,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1570,3.9249160289764404,-0.032362230258002,0.02059750611669903,0.05887002146031772,-1.61309812923624,-0.5221874985683,0.06260128620331212,0.21899464906232424,-0.7386993475020187,1.5294698834479694,-0.8596976282732751,-0.2573651074572183,-2.6700199792893757,0.05849225249204361,-2.35563190014838e-18,-2.488644037630112e-16,1.759993888049682,-0.5667586180789379,-0.2757703767005934,0.0903471501869717,-0.45837775024155025,1.417934005038578,0.08216074668973683,-0.20552174912167587,-2.196924050306151,0.018551724225245213,-8.197449878990356e-19,1.0231876658120927e-16,1.210605142992694,0.7355609980554038,0.2393159308060384,-0.0008675718055073389,-0.06647115037159246,-1.4052665007983367,0.010791920815204324,0.0016939029551004126,2.1952876248549007,-0.03651143663522305,-0.009201024947787058,-0.048944235584877926,-1.593596432370332,0.6263772026623267,0.4798187867222412,-0.052494383814675416,-0.19537997922213898,-1.3419773238287218,-0.5162846327417239,0.3356593020979375,1.7423800612390425
1571,3.9274489879608154,-0.032162488243912435,0.020910950527473004,0.058297189730904364,-1.542621404018752,-0.5217259159294465,0.06320528739897735,0.31945489884973277,-0.7064843990223917,1.5270571836874869,-0.860465246273484,-0.3499797019289872,-2.6315930300830446,0.05864058948864383,0.0,3.4492166423039266e-16,1.7525820126039366,-0.5673113423860427,-0.2754657990552571,0.0903618552918104,-0.45884580355245747,1.4182087413322215,0.08146811216624417,-0.20542565097422028,-2.198973685114411,0.018405452384562385,-2.980853642806372e-19,2.045759648524486e-17,1.2138652844332158,0.7358956379860406,0.23948796084078275,0.002019346939590605,-0.017201858018296698,-1.405091124982751,0.010456038318375872,-0.031427449958792764,2.218158857884179,-0.03667133512335318,-0.009325617463748947,-0.0258286274282149,-1.588558623289724,0.6274671589323334,0.47970233702554443,-0.05686708501102089,-0.18463003333221642,-1.343372658109374,-0.5156069907663701,0.29101124218856,1.755044203319468
1572,3.9299581050872803,-0.031964393329415586,0.02089455115540905,-0.004247952785694231,-1.5841880955183836,-0.5212638919030221,0.06420815800231883,0.1976129727359286,-0.7409970191470077,1.5246428413378867,-0.8614600254063738,-0.20365535242925148,-2.6677208156027943,0.058787878961191205,-5.887435820231384e-19,-1.1619560322356491e-16,1.7838974472285645,-0.5678660953797932,-0.2753133470782152,0.06136955261470689,-0.48299029583492104,1.4184828069698316,0.08112174659265363,-0.1393854206083489,-2.216625735923914,0.018260229024318463,-7.077929510534538e-19,3.144040916325297e-18,1.1907103763617808,0.7362326394441292,0.23932923994591312,-0.0666199181399989,0.0013394831955598201,-1.4049161362186615,0.010628659414683963,0.10295894244957982,2.2218476008173056,-0.03683037958001911,-0.009332363497515967,-0.0027185560458309332,-1.6097122979125709,0.6285586033735374,0.4795325755400976,-0.06796849776793579,-0.1821022358465036,-1.3447657551484664,-0.5148184463229842,0.316835513209341,1.7631277103198537
1573,3.932420015335083,-0.031767726789482253,0.020889619855007157,-0.00426516230966012,-1.6013810676236004,-0.5208011944388209,0.06420652633014723,0.19941888075987357,-0.7766242424117993,1.5222265873511651,-0.8614956553183768,-0.20580470977716914,-2.6931038217422736,0.05893431902786806,-5.886892694839503e-19,1.172611765659971e-16,1.7841566898558812,-0.5684228153979765,-0.275160786411824,0.06159279024033282,-0.4563275531267189,1.41875633188344,0.08077534899348228,-0.13980713076706763,-2.199308653830529,0.018115858503417695,-2.980218652545739e-19,8.376266384814197e-17,1.1763676286431202,0.7365717865944124,0.2391571058606235,-0.03518649807809027,-0.025383981709386307,-1.4047413436500433,0.01096465507442789,0.06868198483720889,2.2027712638717993,-0.03698875946619573,-0.009339128679414015,-0.0257868900627356,-1.632750569273688,0.629651509081213,0.47936449281550203,-0.0524093716001488,-0.1788145544276542,-1.3461567877356473,-0.5140322325415269,0.2894221585515169,1.7724318923486038
1574,3.9349141120910645,-0.031574121617113704,0.020873266409479875,0.05917290372068784,-1.595298512628982,-0.520339046750416,0.06520944342553209,0.3219952320277617,-0.7620286614204598,1.51981012271208,-0.8624923921356762,-0.35369130569912954,-2.684261703721575,0.05907837588086918,0.0,5.842871288545704e-19,1.7242916294783106,-0.5689815146200904,-0.27500811711631207,0.06116106398207677,-0.4543566688317443,1.419028134611128,0.08042891950548252,-0.13874074156911576,-2.1891058542969435,0.017973852445683957,-2.980218652545739e-19,0.0,1.1682309588625437,0.7369143552715602,0.2391571058606235,0.0,-0.009715730160821185,-1.404568202879703,0.01096465507442789,4.440892098500626e-16,2.209140971883735,-0.03714499696019225,-0.009461656286760605,-0.025968022878734898,-1.584994052268015,0.6307457205938795,0.4792738622115189,-0.05118208929599177,-0.1985295644063973,-1.3475443691916908,-0.5133860072894223,0.28595007888291946,1.752753820312884
1575,3.9374141693115234,-0.03138511543911271,0.02118592294356275,0.0603378278807325,-1.5766081583254803,-0.519877107915005,0.06581366383907972,0.2196842581672911,-0.7566518566457657,1.5173944386543472,-0.8632614957727212,-0.2599719173386177,-2.680783851554239,0.05921859668467689,-5.885813714431027e-19,-1.1848309562576703e-16,1.7599897751498825,-0.5695408486309653,-0.2748553392519508,0.030754616423273262,-0.4380304013880547,1.4192967072651077,0.08008245826541889,-0.06974362803299883,-2.1835835830035517,0.01783564204588085,-2.980218652545739e-19,0.0,1.1940215419173785,0.7372604354739831,0.2391571058606235,7.105427357601002e-15,0.010988554880161202,-1.4043981807795458,0.01096465507442789,4.440892098500626e-16,2.230923776401514,-0.03729768939066957,-0.00946854057717021,-0.0027397175000574148,-1.6077151451712322,0.6318398903569605,0.47910870441449693,-0.06530787551351125,-0.15855532685915671,-1.348927058866614,-0.5126038333805484,0.31039184709770495,1.7848153088135081
1576,3.9399471282958984,-0.031203212533355895,0.021172660719456525,-0.005299360886077409,-1.5867338742544508,-0.5194171196237736,0.06631366076080758,0.2000005873187849,-0.7884461702155603,1.514982110210602,-0.8637976780101567,-0.21466914501291967,-2.698666137095407,0.059352613538700486,-5.885813714431027e-19,3.017680372569987e-16,1.752573916887008,-0.5701006923592813,-0.2748553392519508,0.03135589623001778,-0.4647985071691166,1.4195601914045428,0.08008245826541889,-0.07106319425962582,-2.1951769783006188,0.017703559754759134,-2.980218652545739e-19,-3.0561071285033167e-16,1.1995151676497107,0.7376118827313822,0.2391571058606235,1.4210854715202004e-14,0.015086155864388594,-1.4042335400180876,0.01096465507442789,9.769962616701378e-15,2.2321250172617293,-0.037444549420056816,-0.009475444406286802,-0.002715248339614451,-1.6197482194955868,0.632933650535788,0.47894521654029837,-0.0755211913631939,-0.16007957882434784,-1.3503027103482745,-0.5118239637341572,0.3839712861062736,1.7918839297009215
1577,3.942416191101074,-0.031025037788612764,0.021159423437241795,-0.005979727609824792,-1.5783738141975483,-0.518956921416364,0.06681374253391725,0.3015862032271315,-0.8136400665475673,1.5125697434570418,-0.8643348986147193,-0.3087792752133396,-2.707125299701185,0.05948357100391378,8.82791678584534e-19,-1.1049766356321368e-16,1.8203199190662496,-0.5706613476147662,-0.27470245287905437,0.061598471794305,-0.4595780345439131,1.4198210919225454,0.07973596541006905,-0.13956055117938249,-2.2129398211721165,0.017574505063083234,-1.788131191527444e-18,-1.0317257493835536e-16,1.2354228261362326,0.73796634959748,0.23915710586062358,0.0,0.03504262510859713,-1.4040712601918612,0.010964655074427936,9.769962616701378e-15,2.253083927478164,-0.03758860085632243,-0.009482123614513047,-0.026340894264288428,-1.6246960181090533,0.6340276264182803,0.4787323308490643,-0.06429267572838171,-0.18097066345490737,-1.35167420079221,-0.5106928007712853,0.3622551230557036,1.7827750908671545
1578,3.944913148880005,-0.03084995436213056,0.021142930569748503,-0.06926945427289333,-1.5539875749462406,-0.518496882144233,0.06781690110114369,0.2802813181980124,-0.7702223329583521,1.5101570113392666,-0.8653361989475882,-0.25459943177969535,-2.6716627958603847,0.05961205412782545,-1.1769488841168301e-18,-6.450517577442489e-17,1.7705177360661326,-0.5712235702257589,-0.2745494580579801,0.03628250283843926,-0.42454294860717173,1.4200800720970832,0.0793894410762229,-0.10954610223794603,-2.1776876980395654,0.01744790064564773,-7.823073962932566e-19,3.349245062429526e-16,1.237777812733966,0.7383239768090643,0.2391571058606235,0.0,0.0440782689857192,-1.403910728864652,0.010964655074427936,-1.0658141036401503e-14,2.2503604258900016,-0.03773040406746375,-0.00960757991466383,-0.02661338273675473,-1.6117536148768843,0.6351225596254048,0.4786271680942846,-0.05247516152820708,-0.20319380757653768,-1.3530421324488093,-0.5100303766608091,0.28612801737190807,1.7792944414128828
1579,3.9474291801452637,-0.030676985245566613,0.020809776839738038,-0.00528414326963933,-1.6132804115160166,-0.5180359117071146,0.06821413826266254,0.30229584965371536,-0.8266819565505746,1.5077427292451249,-0.8656055963976164,-0.31926438148980196,-2.7162524656735045,0.05973897177148592,5.885454879203688e-19,3.4859047553192173e-16,1.773042106506086,-0.571787030681354,-0.274521526023147,0.005515079209111207,-0.4470599808727013,1.4203377338249232,0.07918793139052563,-0.039787358302614706,-2.191119096338776,0.01732285037265203,-1.1175819947046525e-19,1.6258503795757145e-16,1.2714895277381877,0.7386837409332494,0.23915710586062358,-0.06709499481446812,0.053134090882536456,-1.4037510973353755,0.010964655074427882,0.1031129626808136,2.2665496832570584,-0.03787083305466154,-0.009614631344175215,-0.05091329971282499,-1.5981142587059742,0.6362182641937845,0.4784688767727969,-0.040854253666907425,-0.19277055900426143,-1.3544072971519174,-0.5092576463064551,0.2632132097580353,1.782155095026137
1580,3.9499130249023438,-0.03050764116608562,0.021108379224206032,-0.005633964736858843,-1.5656021573476753,-0.5175753415825609,0.06931910600681612,0.302338289933731,-0.8327533844231089,1.505328563139297,-0.8669189092037297,-0.3196320320364805,-2.7080544867932743,0.05986289038869032,5.885454879203688e-19,1.4184581748127332e-20,1.776141959013844,-0.5723519060767818,-0.274521526023147,0.005522419145826518,-0.4799112560302102,1.420593021386716,0.07918793139052563,-0.039973996989854044,-2.2128072318543444,0.017200766079281792,3.724485227511026e-20,-1.6949756966473824e-16,1.2404171157637682,0.7390469738290005,0.23882593068578797,-0.03276336622260345,0.03164144680547557,-1.4035937148949305,0.011473611868270051,0.03620482536862957,2.2390356884477622,-0.03800850148858537,-0.009859062879757182,-0.0744513390139121,-1.496853229080062,0.6373147445213669,0.47842149097930886,-0.029537913952168537,-0.16287820261029726,-1.3557684181060508,-0.5087115347369079,0.2407569487669292,1.7830052478379212
1581,3.9524199962615967,-0.030342394763675173,0.020775810610407914,-0.06876189309977843,-1.5881503281570923,-0.517114736601711,0.06971643021263263,0.17959554196084504,-0.861892922544449,1.5029146818994183,-0.8671911040656852,-0.16331832277111857,-2.7260992181481125,0.059983349601055676,5.886169396962476e-19,-4.1379236796365204e-16,1.8183613386536595,-0.5729174715359059,-0.27449370802596373,0.036283166994522276,-0.47531290581849694,1.4208453728037347,0.078986570989168,-0.10963339590118615,-2.217730586756266,0.01708210047282067,-9.683532999449283e-19,3.3109956317846433e-16,1.2930188414107617,0.7394134596929658,0.2389982631859671,0.034288743052222515,0.07833890295637005,-1.4034390663786203,0.011137507365196588,-0.06687421660221249,2.275635659488794,-0.03814296057935174,-0.009985091030865147,-0.050430046473439294,-1.4836904658544394,0.6384113124441247,0.4783209724003103,-0.039881508422396905,-0.19750882575167944,-1.3571250166006588,-0.5080551018477409,0.2620718584671238,1.7681727840549133
1582,3.9549150466918945,-0.03018268596341933,0.0207629109680182,-0.004194608258021759,-1.5909096199448185,-0.5166552265490157,0.07021694476811668,0.2005941774408324,-0.8849316739952873,1.5005026245204962,-0.8677345289377225,-0.20969968143643314,-2.7405565891798234,0.0600989714788548,-1.4714101522004923e-18,-2.9581194882567914e-16,1.8148266973040437,-0.5734837570023542,-0.2743406359062594,0.03624062300480091,-0.4773577441377517,1.4210937348877621,0.07864023997516409,-0.1096420130493545,-2.217902283381939,0.016968209900176345,1.6759960960585287e-18,5.305512383888426e-16,1.297623322028973,0.7397843653415523,0.23899826318596715,7.105427357601002e-15,0.10194115321452552,-1.4032884588731862,0.01113750736519649,-1.9539925233402755e-14,2.282307611012814,-0.03827287374349631,-0.010111311289957282,-0.05056656015090155,-1.4873297191501123,0.6395078495309617,0.4782219977124229,-0.039313319544135084,-0.19371993846986846,-1.3584758559080972,-0.5074006510339836,0.2615931473510358,1.7811257313323487
1583,3.95741605758667,-0.030026466996780243,0.020754865732888667,0.058055950941697354,-1.6114236347997792,-0.5161952567304549,0.0707186109195009,0.21888161396875994,-0.8941543030790464,1.498090216348865,-0.8682386798415108,-0.2605972169968993,-2.7580021473770113,0.06021167504946291,-8.829540452066315e-19,1.1860117864427763e-16,1.7735704504858771,-0.5740507378592195,-0.2743129473393168,0.010958167822167297,-0.4831390352236358,1.4213395748316955,0.07843914085981375,-0.07972023916068771,-2.2192667861412665,0.016857203104079354,1.6759960960585287e-18,-4.865253823955354e-16,1.3006611055094814,0.7401580838410379,0.23899826318596715,-0.06459781308853962,0.11010938420836153,-1.4031400620610852,0.01113750736519649,0.09928385058608713,2.2906921167861034,-0.03840009025006629,-0.010237724407389485,-0.05016900858470952,-1.4614073687303173,0.6406045510679127,0.47812456488306115,-0.038338386225888144,-0.1431790178113174,-1.3598226695786702,-0.5067481748733887,0.2583668556232368,1.8091298313875892
1584,3.959959030151367,-0.029873276431295892,0.02106092957536026,-0.011181605919430737,-1.549756680194977,-0.5157356654927057,0.07132252837302623,0.30283153016800135,-0.8990689587982613,1.495677448556573,-0.869053971558766,-0.31939107345385764,-2.7416403317596325,0.060321884848143395,-8.83062608373987e-19,1.2182322799506242e-16,1.7829653344858005,-0.574619485725966,-0.2742853726334899,0.011012576310989175,-0.49440830700911464,1.421583516607971,0.07823819053745984,-0.08039491689996936,-2.2285321316247573,0.016748661286768343,-8.192032478681069e-19,-2.2013805963142083e-16,1.3469202867847263,0.7405351469913829,0.23866696614233915,-0.06402154856946396,0.08247351923078765,-1.4029933889951625,0.011646695596291725,0.0983981586768059,2.286414890671531,-0.038525016949897406,-0.01036433113645536,-0.05065992736510028,-1.4444317899728885,0.6417024218806191,0.4780286719101676,-0.048268772834461515,-0.15624371693315606,-1.3611659368253237,-0.506097665989418,0.33264128985479147,1.803347065843825
1585,3.962416172027588,-0.029722120490150772,0.020721155412012353,-0.07338079007691256,-1.6027432082418858,-0.5152751901152579,0.07222177503242261,0.380301037706154,-0.9067470575110693,1.49326304729393,-0.8698358767603926,-0.35779275035244495,-2.7531796403112723,0.06043053344219697,-2.943905936813738e-19,1.217762461359583e-16,1.7917735917466489,-0.5751895322069873,-0.2742579117326765,0.0353274299954478,-0.49815321035481763,1.4218261422259615,0.0780373888045961,-0.10852819927482571,-2.235940854157526,0.016641665514936968,4.468381352007857e-19,5.2828343155659957e-17,1.3309073664485467,0.740914396682197,0.23866696614233923,7.105427357601002e-15,0.1031352221676579,-1.402847580111795,0.011646695596291652,3.9968028886505635e-15,2.285281016205513,-0.038648553271533714,-0.01049088250638506,-0.050764500019231384,-1.4193467868719547,0.6428011530799568,0.47788499760744274,-0.047643462401936176,-0.2042812123277269,-1.3625064580962412,-0.5050978973361481,0.3319300594610439,1.7746078612110983
1586,3.964956045150757,-0.029574851629476484,0.02070516387098137,-0.005739764528729374,-1.5946843404859024,-0.5148156407723962,0.07322530909015701,0.2979463733359591,-0.8964724201614042,1.490849139842498,-0.8708485257803992,-0.30971290472993473,-2.7469800417363284,0.06053585114943795,-2.943644422679275e-19,6.094062821174657e-17,1.8062290192295347,-0.5757612441232434,-0.27410477749737916,0.003600790795964315,-0.47815380341779273,1.4220661887064174,0.07769136335174437,-0.036881267952839636,-2.2284490272434097,0.016537957983471362,-6.330206915344463e-19,-2.0901016481999993e-16,1.3827751398051848,0.741297601068984,0.23866696614233918,-1.4210854715202004e-14,0.11255802483933408,-1.4027042877561897,0.01164669559629175,1.9095836023552692e-14,2.300920396785524,-0.03876898327038525,-0.010617877771708924,-0.026272736601264945,-1.4058588505982876,0.6439008837580587,0.47779241871479206,-0.03780970816929141,-0.1968577293478167,-1.3638426696146195,-0.5044516171467773,0.20877071335793573,1.7851204350755907
1587,3.967411994934082,-0.029431244170961435,0.02069238871259218,-0.005594170185397651,-1.603805961986399,-0.5143560363914654,0.07372630181556548,0.2882876120571769,-0.9310694916730876,1.4884351484437228,-0.8713978371138454,-0.30061468854344753,-2.766460571166298,0.06063803825961423,0.0,6.217435136933846e-17,1.8079060731845638,-0.5763338755410725,-0.2742305645810191,0.001269487664785629,-0.5244236980471242,1.4223035988085744,0.07783673545807415,-0.03218367480705098,-2.250009001417115,0.01643734073637949,-6.330206915344463e-19,2.301459971718826e-16,1.382915906272644,0.7416839812759134,0.23866696614233918,-0.028903700243141373,0.13038028718039812,-1.402563371682261,0.01164669559629175,0.03148888539467398,2.3138882781025405,-0.03888649650408382,-0.010626053296427074,-0.02487117093459168,-1.429445623629624,0.6450009783742083,0.4776963314196605,-0.03659481176454449,-0.14626574782351817,-1.365174689432956,-0.5040473747615861,0.20218958583220115,1.8186634602376055
