,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1375,3.437401056289673,-0.08042477193189872,-0.19896629973649538,33.029874167487364,-1.1945146737132537,-0.5510353514396497,0.07714200499171012,-52.03474022722652,-2.256200237137559,1.4369644797519716,0.735261833603737,10.100403547533803,-3.505086384014323,0.00502654824574367,0.3826151858708764,23.40144259532738,1.0591329322512435,-0.4222300526424682,0.7667244528559869,-34.252925122358754,-1.2771179990358084,1.3094158180162259,-2.685784796219499,189.24737269234012,-0.9611467093024231,0.09487609813841175,1.1303496239651671,-156.35650702329482,0.2031623761991766,0.7074866655884214,-0.10029579604837785,-15.131828804161323,0.5537220976002019,-1.5689113712027427,-0.23450114279404766,89.80105672480688,2.3567063796167993,-0.015707963267948967,0.4074611334922269,-64.6393213102314,-2.8950749130404887,0.7313627697557038,-0.7176161664317443,50.00646311061,0.9594398391395073,-1.4671237692264334,1.0310751336560848,7.587569232390851,4.16760395028376
1376,3.4398958683013916,-0.08105309046261666,-0.1271209317379964,32.84167603915905,-1.1473628516207233,-0.5516636699703678,-0.06974601549972222,-51.60130358016859,-2.263831767483109,1.4394777538748431,0.7461356382565675,0.6438780211020082,-3.444607396883669,0.005654866776461627,0.3477894480838727,-0.5541710829663464,1.1361604929471667,-0.42034509705031436,0.683643285563951,-45.47852058005081,-1.2994007863975243,1.303760951239764,-2.1965018466881547,188.5033996554713,-1.1451524348414743,0.09613273519984768,0.6281655111827943,-175.1567907437703,0.3797254030728512,0.7068583470577035,-0.12018319570082105,-8.300737424449267,0.5946075914493804,-1.5689113712027427,0.0042493142033056385,90.91306173011571,2.4473966611243574,-0.015707963267948967,0.2046907746269722,-75.26686445023194,-2.712460043390228,0.7301061326942679,-0.5774776918974472,55.30005350311442,0.8230957782284315,-1.4646104951035614,1.050178098095333,9.67799268952547,4.039288692381421
1377,3.4423959255218506,-0.08168140899333463,-0.0545441024385063,32.46108480335452,-1.1325164244009054,-0.5529203070318036,-0.19895065923933938,-46.065622884175525,-2.2833872311952734,1.440734390936279,0.7250510793663262,-8.898250564271793,-3.3540598837077296,0.005654866776461627,0.2674400155364467,-13.658102072748717,1.1847886277127522,-0.4190884599888785,0.5541916792337137,-56.54248457213428,-1.2759091472955801,1.2993627215247385,-1.7205273874545648,178.04650371645153,-1.3230983061128294,0.0955044166691297,0.12431920813275937,-169.09010163273967,0.5887328165597306,0.7068583470577035,-0.10903107118828619,2.65746019786145,0.6308010277999528,-1.5682830526720248,0.22441046292942393,81.57752391348501,2.507679328106229,-0.015707963267948967,-0.017710522067894086,-76.90908991339171,-2.5322768696271485,0.7288494956328322,-0.4329751964165676,54.49410177069434,0.6825076349369558,-1.4620972209806897,1.0812707065768965,11.214241226605978,3.954737551811215
1378,3.444943904876709,-0.08168140899333463,0.023360094711422995,31.97409150261867,-1.1384972165540195,-0.5535486255625215,-0.29867089887012,-37.20305920524496,-2.3057755226547405,1.442619346528433,0.6790192050331095,-16.915162157486094,-3.2298654897766563,0.005654866776461627,0.19155246844286003,-14.55930610453612,1.2168394245190146,-0.41846014145816046,0.38445862590289315,-64.21181141988109,-1.2371674219345767,1.2955928103404308,-1.285640279870807,158.70845047728167,-1.4934782003804237,0.09424777960769379,-0.29781082939968784,-142.4818782148629,0.8160252634936993,0.7074866655884214,-0.07277085860531467,14.61072037934792,0.6598892832951708,-1.5676547341413067,0.40420866537290945,64.64823677049529,2.545635783921625,-0.016336281798666925,-0.22618985243362852,-69.79552542231477,-2.3601551348762175,0.7282211771021142,-0.29738957862138987,48.556717724669596,0.5553303991985296,-1.4589556283271001,1.1196766307369908,10.827136554943273,3.9015885347245884
1379,3.447368860244751,-0.08168140899333463,0.1057918192939868,31.070198491654573,-1.1581789410645356,-0.5541769440932395,-0.366441371136019,-27.051578863537955,-2.323258969877366,1.4445043021205872,0.6186591761402804,-22.419688649138827,-3.086121537107211,0.006283185307179587,0.1561670310360052,-5.449738354862761,1.239895056650137,-0.41783182292744253,0.19361239539126085,-65.88358004083418,-1.2100482875652718,1.2937078547482768,-0.914883126220265,132.52131543516631,-1.648454519026247,0.09299114254625787,-0.5902684873455658,-103.34945046696843,1.0406729219924742,0.7074866655884214,-0.018334900713353176,24.919375058808946,0.6788486130229286,-1.566398097079871,0.531669221293903,43.25131454607403,2.5751917038927097,-0.017592918860102842,-0.39309699575839374,-55.96145827911994,-2.2015532868563614,0.7275928585713961,-0.1827179420236982,39.14582907634995,0.45226239967504495,-1.4564423542042284,1.1561304672167727,7.674570894962039,3.869530986098567
1380,3.449899911880493,-0.08105309046261666,0.18636212164559432,29.233699710538918,-1.1881623470280065,-0.5554335811546754,-0.40665256587184057,-17.33674064429733,-2.330790367362031,1.4457609391820228,0.5538223139820934,-25.19897287122799,-2.9461632546891776,0.006911503837897546,0.1776563764092879,9.07281998291153,1.2529677059830373,-0.41783182292744253,0.007582634004099288,-60.421295285901714,-1.2095005701948731,1.291822899156123,-0.6230765892513248,102.35717827344784,-1.7759804105211467,0.09110618695410402,-0.7470247724790287,-61.03008873563167,1.2421732605921456,0.7074866655884214,0.050363438836534456,31.74014059820106,0.6853584908916313,-1.565141460018435,0.6030743553415507,20.307009907377775,2.612800355532204,-0.01884955592153876,-0.5038354125602287,-38.638660894928876,-2.0620890298617542,0.7275928585713961,-0.09853582942342287,28.26917594008007,0.3768887067117691,-1.4533007615506384,1.179405928649146,1.7214447707517417,3.8520038275469686
1381,3.452362060546875,-0.08042477193189872,0.2577468159672314,25.964056795358424,-1.2275686305071287,-0.5560618996853934,-0.42732158212422194,-9.092033950047353,-2.326568349992198,1.4470175762434587,0.4908575893427583,-25.71027821442,-2.831338561641445,0.006911503837897546,0.2531210758337258,23.673930504442794,1.246178561696707,-0.41846014145816046,-0.14833316249317022,-48.53128315611913,-1.2365131344899476,1.291194580625405,-0.41517042491265704,71.40518764455075,-1.8648350094361728,0.08922123136195012,-0.7936333136703945,-23.703969877892543,1.4068875282804392,0.7074866655884214,0.13103053277177407,34.090294658007565,0.679121533886795,-1.5632565044262814,0.6204139812656975,-1.776043259424018,2.670353528544208,-0.02010619298297468,-0.55876926734891,-21.331507582131273,-1.9471757568137062,0.7275928585713961,-0.048878183237263326,17.86694857388794,0.327224511531378,-1.4501591688970488,1.179695517197378,-6.2252533447752425,3.8458192915995473
1382,3.454864025115967,-0.08042477193189872,0.3161262901501142,20.9479267118883,-1.2760413988532207,-0.5573185367468293,-0.4370252102386024,-2.5770291956409697,-2.3121095569218646,1.4482742133048947,0.43232880108807614,-24.79899634748086,-2.752786483602125,0.007539822368615504,0.3637968263551445,33.88227108686846,1.2073725418021413,-0.4190884599888785,-0.25563291297256663,-32.55928724489168,-1.281310538572598,1.289937943563969,-0.2865039221048565,42.60463758936153,-1.9111587946430644,0.08733627576979626,-0.7697711743499502,3.4327397184040427,1.530700808208875,0.7074866655884214,0.21886778427443593,31.8227055556941,0.6626215094984715,-1.5619998673648452,0.589084115543908,-21.21701022176054,2.748309301490248,-0.021362830044410596,-0.569651352725883,-6.87951175108799,-1.8610058210321554,0.7275928585713961,-0.029586561307272725,9.389313868357863,0.29815062905811895,-1.4470175762434587,1.1519293728112228,-14.734424516392856,3.8495001216300193
1383,3.457361936569214,-0.07979645340118074,0.3609549626891066,14.168886001199924,-1.3310193653008426,-0.5585751738082654,-0.4414196634739587,2.5188144851748424,-2.2914445961379073,1.4495308503663304,0.37822703224272364,-23.359860726690297,-2.7096694008327695,0.00942477796076938,0.4819304987902089,37.14032463720131,1.1329849313097855,-0.42034509705031436,-0.3065447660588497,-15.786848425159324,-1.329755084510713,1.2893096250332512,-0.2248387668944354,18.17903052803331,-1.921884593874602,0.08545132017764238,-0.7140938088553773,18.89258268404852,1.6172144461595745,0.7081149841191394,0.30325113184941205,25.589452907814458,0.6409205985535806,-1.5607432303034092,0.5163502112170344,-36.8291114190219,2.8351570138139692,-0.02261946710584651,-0.5533193942474999,3.2003769693339876,-1.804729773147896,0.7275928585713961,-0.029265013795860044,3.4897343825483977,0.2836220127810674,-1.4445043021205872,1.0977138701021898,-22.14681743723955,3.86147919433139
1384,3.4598610401153564,-0.07853981633974483,0.3912095319450383,5.974470650517715,-1.385519290848661,-0.5598318108697011,-0.44078966191281665,6.703581952458575,-2.269594422393448,1.4501591688970488,0.32716873796022417,-22.053052292881812,-2.692875070455338,0.011938052083641213,0.5808878520190666,33.08443254014573,1.034692569627685,-0.4209734155810323,-0.30562661670689617,-1.4635830217341332,-1.369899855913444,1.288681306502533,-0.2137243763040445,-0.6129140860129634,-1.910944097264031,0.0835663645854885,-0.6554747751528207,24.483099109638626,1.6738770495010862,0.7087433026498574,0.3687393471733167,16.75611745998255,0.6201043529735397,-1.5594865932419733,0.4106654028300433,-47.90885686246165,2.9143845102103927,-0.024504422698000388,-0.5259753182858617,8.911714531492992,-1.7747562631980247,0.7269645400406781,-0.03429243158949673,-0.04317275387289504,0.27798046473153726,-1.441991027997715,1.0248216468342024,-27.019823832897316,3.8792355751284977
1385,3.46235990524292,-0.07728317927830891,0.40282970580059585,-2.8992567591135323,-1.4288473906158439,-0.5604601294004191,-0.4310111897788055,10.316092013083358,-2.2512929294736015,1.4514158059584847,0.27713017100803067,-21.14440838499433,-2.6906387919974124,0.013194689145077132,0.6439674957906084,23.125766930933775,0.9359181976048145,-0.4222300526424682,-0.26870188812660345,8.112367538902353,-1.3953789303845912,1.2880529879718154,-0.23626562354917102,-13.46872527929954,-1.8903844971963375,0.08230972752405258,-0.6097439454754537,24.07056756870751,1.708410750547303,0.7099999397112933,0.40158779333718675,7.172923439779318,0.604643326283271,-1.5588582747112554,0.2816647459008894,-54.1234210158482,2.9733404016920892,-0.025761059759436305,-0.499444967501178,11.500508979569574,-1.7630456642797987,0.7269645400406781,-0.03501023300627468,-2.063904718966089,0.27648329351459283,-1.4394777538748431,0.9444974935485917,-28.485682879258206,3.900120946175406
1386,3.464927911758423,-0.07539822368615504,0.3903319326915698,-11.384466605556597,-1.4513841983929814,-0.5623450849925731,-0.407461789694634,13.322942342281838,-2.240465997657664,1.4520441244892024,0.22633441112266506,-20.489429704559658,-2.69325906050309,0.015079644737231009,0.6669740868990306,9.626473814267316,0.8612835928448962,-0.4228583711731861,-0.21850330800463916,12.173465932361026,-1.4050901277230166,1.2874246694410971,-0.2781616115644361,-20.82062012758861,-1.8636386435692176,0.08105309046261666,-0.5794184489787743,22.011984518515057,1.7260999953065317,0.7112565767727291,0.39792786905899863,-1.2369034454561825,0.5953696543130077,-1.5582299561805375,0.14041135289842296,-55.443705007957824,3.0078442445599216,-0.026389378290154263,-0.4790335406691409,12.832298560728434,-1.7596795297950416,0.7269645400406781,-0.029563787838093165,-3.6264827846819276,0.27552493937480527,-1.4375927982826893,0.8681178538217753,-26.42855656589606,3.922999426889672
1387,3.467391014099121,-0.07476990515543708,0.35136543899294287,-18.264581896192432,-1.4501821500847312,-0.562973403523291,-0.36909744206933554,15.35249263524936,-2.2399281095577135,1.4520441244892024,0.174490172684207,-19.64079661599286,-2.6957605075423423,0.016964600329384884,0.6546084685195211,-4.955198715362528,0.8263355160061755,-0.4228583711731861,-0.17715946953500813,11.544197370990933,-1.4011964329588609,1.2867963509103795,-0.32908117438974627,-23.51009649087447,-1.8259640890188193,0.07916813487046277,-0.5556016104289414,21.742419967584997,1.728572571461603,0.7118848953034472,0.3671866928114905,-6.9835022063134105,0.5900454489738668,-1.5582299561805375,-0.0006101676566400167,-52.131368934274526,3.021105772273896,-0.027646015351590184,-0.4624880232049764,14.648383323883927,-1.7562882379309375,0.7269645400406781,-0.023695194119518048,-5.494609339302123,0.2728507361924243,-1.4350795241598175,0.8047013532870992,-21.4547088451653,3.9485790613324876
1388,3.470176935195923,-0.07351326809400116,0.2903998323782091,-22.480054918848214,-1.4303555051128114,-0.5642300405847269,-0.3204689287470811,15.926210311136508,-2.250546706075271,1.4526724430199203,0.12356893340622184,-18.034734773434415,-2.6981190943122706,0.01884955592153876,0.6147149678976108,-18.654935931764683,0.8322531717943191,-0.4228583711731861,-0.15790356653349685,8.186196750023154,-1.3870998238257348,1.2855397138489435,-0.3820770250696668,-22.48978868066253,-1.7710193152590394,0.07791149780902688,-0.5229847224982275,24.878921681997255,1.7150261415663637,0.7125132138341651,0.32757949149801346,-9.420910995123862,0.5862016980138522,-1.5588582747112554,-0.1283357741561323,-44.75822560840035,3.01955615949036,-0.028902652413026093,-0.4410052612121993,17.94840757869549,-1.7486587564149392,0.7275928585713961,-0.02674645714422073,-7.815260390979375,0.26757865520557733,-1.4331945685676635,0.7597420849388249,-14.695722623445402,3.9777353451360185
1389,3.472398042678833,-0.0728849495632832,0.21872251327380354,-23.4733141112337,-1.4016353494995657,-0.5648583591154448,-0.270706194546591,14.759236286706514,-2.270218445516795,1.4526724430199203,0.07745130195108146,-15.199883972766452,-2.7031574457415535,0.01947787445225672,0.553894521403229,-30.20965445107634,0.8671347751305496,-0.4234866897039041,-0.1606982357239488,4.412705146800787,-1.3661073280113645,1.2842830767875075,-0.4318283836821134,-18.651843355585704,-1.6987701152960386,0.07602654221687301,-0.46727025663088606,31.0081040944117,1.6854466856457304,0.7125132138341651,0.29654206427045304,-8.879080688662459,0.5835418229039236,-1.5594865932419733,-0.2311013951645108,-34.222484474398776,3.009304904282245,-0.030159289474462017,-0.40352961319724023,22.69277566190708,-1.7371843907995614,0.7275928585713961,-0.045718056578792965,-10.097333345466694,0.2598178069229379,-1.4313096129755096,0.7350319871679427,-7.522416331275761,4.009462047247813
1390,3.474928855895996,-0.0728849495632832,0.1508068192839359,-21.424906964644478,-1.3737383850662095,-0.5654866776461629,-0.2298652291936297,11.972547921697153,-2.2939943789279016,1.4526724430199203,0.040859388906674746,-10.927402629592025,-2.7132338214824374,0.021362830044410596,0.4758092666294014,-38.94192457851768,0.9130331183807053,-0.4241150082346221,-0.17493613656589688,2.0749262515239577,-1.3412700662113861,1.2830264397260716,-0.4731905013878798,-12.805926496883856,-1.6193887076858187,0.07539822368615504,-0.3814016193329146,38.11320990969446,1.643625721765332,0.713141532364883,0.28255047134735667,-6.453542442472954,0.5839538209520361,-1.5601149117726913,-0.3010428798600035,-21.719105690963815,2.9952897264523166,-0.030787608005179972,-0.34288329014314356,27.898266777860457,-1.7252226393355856,0.7269645400406781,-0.08064712205214757,-11.494628851444011,0.25021583843636896,-1.4294246573833558,0.7289795458447073,-1.248896014826108,4.040209973393447
1391,3.47735595703125,-0.0728849495632832,0.0990072621117806,-17.242241251195193,-1.3533092435389575,-0.5654866776461629,-0.20469295819349842,8.105083972598798,-2.315931446601599,1.4526724430199203,0.018290782740247247,-5.349803583794456,-2.727923812898835,0.02261946710584651,0.382157043945531,-44.490159419724954,0.9548665252113454,-0.42474332676534005,-0.18670317542013343,2.0145079477338603,-1.3161651149171791,1.2817698026646358,-0.5009903413671374,-5.749564655481109,-1.550151756651123,0.07414158662471912,-0.2677548020704427,43.43002026596694,1.59724151061262,0.714398169426319,0.2833771348457023,-3.5449042094917416,0.5897316962726369,-1.5613715488341273,-0.3354914604321708,-8.628265274320826,2.9820520172301883,-0.031415926535897934,-0.25992423448787055,32.057996035468285,-1.7169997022694834,0.7263362215099601,-0.12407897734770695,-11.250944546918591,0.23980324382332371,-1.427539701791202,0.7371479625009673,3.1165909214667313,4.064790107282636
