,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1024,2.559999942779541,-0.05089380098815465,0.1430160131346113,16.8682633739226,0.20214278114840284,-0.5855928706291375,-0.9352520375697175,8.495667277250028,-0.004622748157518748,-0.44233624562544294,-16.922718504500494,76.82737314591823,0.15287675555619637,0.05089380098815465,-0.1407646671951056,-16.90727972523534,-0.20214523196700385,-0.5818229594448296,-0.9572416119287215,8.68599019213607,-0.00044812937476627603,-0.4454778382790327,-16.907036695593742,76.7934954404581,0.1548807226634082,-0.028274333882308142,0.33482948175592797,6.966094512809169,-0.24714308351603137,0.16776104770169495,-1.1960368923960383,-96.9553578875793,-2.5152915547303447,-0.01005309649148734,12.524953781529668,-41.93441503891994,-0.7874998317067612,0.027646015351590184,-0.3291287358393834,-6.978500085710292,0.2471508104880394,0.16964600329384882,-1.2047632189971509,-97.01213558970841,-2.5152752676581804,-0.010681415022205298,12.528088418232505,-41.97718079823106,-0.7877243267333209
1025,2.5625,-0.05089380098815465,0.18361568293732514,15.5651809593814,0.14100518438033607,-0.5881061447520093,-0.9143319887923388,8.121415820796054,0.003976732465483821,-0.48443358718354607,-16.730981758235316,76.52566760727885,0.15535843978477148,0.05026548245743669,-0.1814857974520517,-15.604710195854045,-0.14101125651020815,-0.5843362335677015,-0.9358374490430871,8.310183134809398,0.007363717984735867,-0.4875751798371359,-16.715371565651257,76.48376672099766,0.15724317216951975,-0.027646015351590184,0.3518846014246298,6.46630513138451,-0.2790335364688759,0.16461945504810516,-1.4399177470465647,-98.24704971434687,-2.562712864444421,0.020734511513692634,12.418857312366564,-42.97657025335634,-0.8007564157283421,0.026389378290154263,-0.34619024079043903,-6.475106253784096,0.2790392269195877,0.16587609210954107,-1.448754250276309,-98.27985193640326,-2.561701147355462,0.02010619298297468,12.421939425598012,-43.00634490797333,-0.8009568746283205
1026,2.56499981880188,-0.05026548245743669,0.22092810458698997,14.244205541377802,0.084154167821411,-0.5899911003441632,-0.8943653773594912,7.660478156058418,0.012393890035931044,-0.5259026102109314,-16.539919148107128,76.2905396716989,0.15812894131727187,0.049637163926718735,-0.2189140397282465,-14.277566548725279,-0.08416041912780871,-0.5868495076905734,-0.9153984151134498,7.843424994901587,0.014780263389512702,-0.5290442028645213,-16.524426791294413,76.23546545979386,0.15956081261243038,-0.026389378290154263,0.36775445061738127,6.010201151746781,-0.3090864296628378,0.16022122533307948,-1.6866901890236918,-99.0667095408687,-2.59673202344345,0.05152211951887261,12.309604907330494,-44.031530168204334,-0.8090087573492641,0.025761059759436305,-0.36207219914527156,-6.0196309006975985,0.30908931505159687,0.16210618092523332,-1.6956046526994364,-99.07897450928633,-2.594972876198274,0.05089380098815465,12.31265418370575,-44.05178263559024,-0.8091393951637743
1027,2.567499876022339,-0.049637163926718735,0.2549009167661871,12.912048964750623,0.031654525198538855,-0.592504374467035,-0.8756315301999441,7.099574533188576,0.020297820295771374,-0.5673716332383166,-16.349427960437705,76.10786158753342,0.1609999192498368,0.049008845396000776,-0.2529756420678614,-12.935139642051078,-0.03165902655251214,-0.5887344632827272,-0.896215600496232,7.272907221688439,0.02167302786316602,-0.5698849073611885,-16.334108466067676,76.03765589490402,0.16181196349384883,-0.025761059759436305,0.3824283656863147,5.570331030183494,-0.3373919256141944,0.15582299561805377,-1.9352292563020614,-99.49644043851018,-2.618865320969239,0.08230972752405258,12.197546651596056,-45.051584148801936,-0.8130814955466077,0.024504422698000388,-0.3767707061292024,-5.583854115619338,0.3373924325562754,0.15770795121020761,-1.9441820100002711,-99.49243558587807,-2.616731299428074,0.08168140899333463,12.200561596177598,-45.067623675475474,-0.8131381232464889
1028,2.569999933242798,-0.049008845396000776,0.2855181398859282,11.577313946894536,-0.016600672893083687,-0.5943893300591889,-0.8584496636945864,6.438002290217994,0.027473775316647995,-0.6075840192042661,-16.159388932310794,75.96143031029303,0.16389727163314416,0.04838052686528282,-0.2836390284775976,-11.589768579818745,0.016598456533857126,-0.591247737405599,-0.8786125853298856,6.599151458479123,0.027997952047806085,-0.6107256118578559,-16.144288661344717,75.87728416126677,0.1641147666830487,-0.024504422698000388,0.3958898515963325,5.131624859573823,-0.3641644887243064,0.15079644737231007,-2.184517704325306,-99.57673742438358,-2.63040298507394,0.11246901699851458,12.08309573592612,-45.97643519970352,-0.8136746582653971,0.023876104167282426,-0.3902756880965973,-5.150955015683646,0.3641635829928682,0.15205308443374602,-2.193460283815604,-99.56164159807683,-2.6282543745243134,0.11184069846779665,12.086063609027933,-45.993887472461225,-0.8136762025966798
1029,2.572499990463257,-0.04838052686528282,0.3127986648450755,10.250958070916424,-0.06076416410980415,-0.5969026041820608,-0.8431236800980404,5.690949219471345,0.03391495768535041,-0.6477964051702154,-15.969689158659216,75.83469103292273,0.16681571961745822,0.04775220833456485,-0.3109213281094839,-10.25632955887706,0.0607638496082865,-0.593132692997753,-0.8628934385380072,5.839158184287009,0.03384093319103532,-0.6503096792930873,-15.954835573887314,75.74011385569415,0.16661275774961784,-0.023876104167282426,0.4081465428671834,4.691763689123365,-0.3896417896818247,0.14514158059584845,-2.4336129304018286,-99.32603202062755,-2.632493799025732,0.1426283064729766,11.966681719904901,-46.76041864222689,-0.8112432341099296,0.02261946710584651,-0.4026004261002402,-4.7165828204351925,0.3896404530128765,0.14639821765728436,-2.4424961049215983,-99.3057836721921,-2.630542803244331,0.14199998794225865,11.969589312433138,-46.78400532659833,-0.8112142606472557
1030,2.575000047683716,-0.047123889803846894,0.33678979137574044,8.946186674406189,-0.10090967124541403,-0.5987875597742147,-0.8298716902725587,4.887745975115249,0.039898544105091596,-0.6873804726054469,-15.780258856518737,75.7122103141627,0.1697805620776365,0.047123889803846894,-0.3348887703796386,-8.950999525941457,0.10091048777985184,-0.5956459671206248,-0.84927819758457,5.024379402068124,0.03948854544589458,-0.6898937467283187,-15.765659688547773,75.61181865224711,0.16941786738554473,-0.02261946710584651,0.4192428968502684,4.257500206078913,-0.4139715711931393,0.13885839528866886,-2.681639440385553,-98.75729692186476,-2.6261791704420725,0.17215927741672069,11.848725576591962,-47.38502271535331,-0.806003097632927,0.02199114857512855,-0.41378651707908654,-4.285850392696722,0.4139704963300681,0.14011503235010478,-2.6904312514065696,-98.73782854693255,-2.624448285162975,0.17153095888600273,11.851562557612272,-47.41777700061844,-0.8059624297173629
1031,2.5774998664855957,-0.046495571273128936,0.35756319166048983,7.677971717897098,-0.1370191043631776,-0.6006725153663685,-0.8187767099354363,4.066277422676126,0.04592795228164818,-0.7263362215099601,-15.591092275216422,75.58146742166957,0.17284572027789968,0.04586725274241098,-0.35564699559749735,-7.6898543399119434,0.13702029723904707,-0.5975309227127787,-0.8378528228674935,4.194719036557628,0.045405862790589495,-0.7294778141635501,-15.576741482228806,75.47986317348351,0.17261507641454935,-0.021362830044410596,0.4292552502433687,3.839529048802668,-0.4371612755391198,0.1313185729200534,-2.927790321184034,-97.88899400410165,-2.612416661176095,0.20169024836046473,11.729610215529085,-47.85850882440948,-0.7980631385740615,0.020734511513692634,-0.4238929444568031,-3.8686426793255273,0.43716076243143054,0.1332035285122072,-2.9364948559493933,-97.87487624078231,-2.6108173556757572,0.20106192982974677,11.732362357672724,-47.90136174108367,-0.7980199167876203
1032,2.5799999237060547,-0.04523893421169302,0.37521870843313854,6.462223754952988,-0.16908160976564504,-0.6025574709585223,-0.8097823111705951,3.2657439135240507,0.05253528096852714,-0.7652919704144736,-15.402239730984881,75.43480000178751,0.17610212173538217,0.04523893421169302,-0.373327814620467,-6.487660137086581,0.1690826559537826,-0.6000441968356506,-0.8285574719649229,3.3907617486857746,0.05208302718964857,-0.7678052445373454,-15.388126722029714,75.33585767821253,0.17627606504381363,-0.020734511513692634,0.4382760917360109,3.448015865147986,-0.4591222821633764,0.12377875055143786,-3.1713364434946536,-96.74975050427345,-2.5921095674228765,0.23059290077349084,11.609638166284524,-48.20724612579736,-0.7875850342548055,0.01947787445225672,-0.4329883970891547,-3.4751976072861788,0.4591222722454118,0.12503538761287378,-3.1799950233148446,-96.74275306667535,-2.5905672451944777,0.23059290077349084,11.612279883792509,-48.25891555457625,-0.7875410406478317
1033,2.5824999809265137,-0.04461061568097506,0.3898935922639985,5.314563057314707,-0.197209788301404,-0.6050707450813942,-0.8027268800033746,2.520169635867891,0.06007909719148354,-0.8036194007882691,-15.213777573167059,75.27079488006717,0.17967573506289308,0.0439822971502571,-0.38808472040748654,-5.35694781379818,0.19721044563701093,-0.6019291524278045,-0.8212164289811505,2.6467380896805484,0.059858860562136844,-0.8061326749111409,-15.199894258643887,75.17741603592866,0.18045095570117162,-0.01947787445225672,0.4463973929351156,3.089913706057732,-0.4797710504056672,0.11561060965210437,-3.411643250424623,-95.37762127622918,-2.5661451202209618,0.25949555318651696,11.489001241236789,-48.464096453783085,-0.7748549504321989,0.0182212373908208,-0.44115332451814404,-3.113091232857085,0.4797712353608814,0.11686724671354032,-3.420311269406875,-95.37593689251857,-2.564660178749591,0.25949555318651696,11.491500574042092,-48.52131360319842,-0.7748106810394658
1034,2.5850000381469727,-0.04335397861953915,0.401768861929019,4.248738691578827,-0.22168104982279302,-0.6069557006735481,-0.797391474756144,1.8544240757278854,0.06867775549237493,-0.8413185126313468,-15.025772677621047,75.09441329112371,0.18370407725091686,0.04335397861953915,-0.4000985573596898,-4.307312591729004,0.221681300923058,-0.6038141080199583,-0.8155891269599945,1.9862183955952812,0.06885124676265118,-0.8438317867542184,-15.012112844178699,75.0085847172446,0.18513574968022953,-0.0182212373908208,0.45370158178681624,2.768192392982362,-0.4991177808063229,0.10681415022205297,-3.6481876131426887,-93.81566403623061,-2.535444859415046,0.28839820559954304,11.367791445816819,-48.65845781024461,-0.7602441554840248,0.017592918860102842,-0.4484804175309914,-2.7859696803964082,0.4991177453567735,0.10807078728348889,-3.656901350907995,-93.81433958557369,-2.5340365966395617,0.28776988706882506,11.370126358256721,-48.716608344773455,-0.7602055690004718
1035,2.5874998569488525,-0.04272566008882119,0.4110683339604644,3.274966955351441,-0.24287807035626532,-0.6088406562657019,-0.7935390094644114,1.2833618107970677,0.07828918169190639,-0.8783893059437062,-14.838257227854124,74.9155687824525,0.18828433033188102,0.04209734155810323,-0.40958245845400354,-3.3449168080388225,0.2428780256483749,-0.6056990636121121,-0.8114168998303436,1.4213909717040767,0.0790093233507643,-0.8809025800665781,-14.824809592838141,74.8384917116478,0.19023468164065488,-0.016964600329384884,0.4602625338519435,2.4824287550223416,-0.5172984865249779,0.0973893722612836,-3.880564945694532,-92.10588789628838,-2.500984226143667,0.3166725394818511,11.246049145929724,-48.81088218854459,-0.7441323706677889,0.016336281798666925,-0.45506434317917105,-2.4938112673406208,0.5172978690824941,0.09864600932271952,-3.8893191193266277,-92.09844543666578,-2.499577247443089,0.3160442209511332,11.248219931145176,-48.8650290855301,-0.7441151198012346
1036,2.5899999141693115,-0.04146902302738527,0.4180492715384103,2.398642498063188,-0.26117877837194414,-0.6107256118578559,-0.7909357779279187,0.8135148399296976,0.08884221976128559,-0.9154600992560656,-14.651219727323479,74.74640633991726,0.19342215311164002,0.04146902302738527,-0.41677460366237834,-2.4722956205867077,0.2611785854380577,-0.6082123377349841,-0.808454185082447,0.9554746511153356,0.09020965819634558,-0.9179733733789377,-14.637962259704125,74.678554571894,0.19557232987171605,-0.015707963267948967,0.46615180339617135,2.2299847221803413,-0.5345415164906042,0.08733627576979626,-4.10848111791091,-90.28352186451629,-2.463702142695037,0.34431855483344137,11.123818864198947,-48.932964334849984,-0.7268553226034395,0.015079644737231009,-0.4609870686328409,-2.234170504294728,0.5345401804028915,0.08859291283123218,-4.11722846854322,-90.26415259632155,-2.4620784074366333,0.34431855483344137,11.125847870637852,-48.979016442063596,-0.7268835271382951
1037,2.5924999713897705,-0.04021238596594936,0.42298208036460305,1.619869148860046,-0.27688211480149183,-0.6126105674500096,-0.7893563096167671,0.4460435638366561,0.1003251446870979,-0.9519025740377073,-14.464610218891782,74.59794545966972,0.19903050673423284,0.04021238596594936,-0.42191684793389606,-1.6886042068479536,0.2768818979353529,-0.6100972933271379,-0.8064824325434582,0.5868240370788407,0.10233070511942319,-0.9544158481605792,-14.451511389475089,74.53906243081576,0.20098537607453498,-0.015079644737231009,0.4714425156004286,2.007151802273973,-0.5510853973452572,0.07665486074759097,-4.3317296463475605,-88.37315304402756,-2.424301662888431,0.3719645701850315,11.001188886212207,-49.03106767236362,-0.7086676700352099,0.013823007675795092,-0.46631045662625104,-2.003709184481884,0.5510835920383585,0.07791149780902688,-4.3404004601228605,-88.33858154727369,-2.4221837611694137,0.3719645701850315,11.003113376339664,-49.066711469231365,-0.7087651901131055
1038,2.5950000286102295,-0.039584067435231386,0.42612201387797916,0.9340143189780268,-0.2902094547522471,-0.6151238415728815,-0.7885769830853311,0.17955425716482865,0.11279927210076494,-0.9877167302886309,-14.278355310626106,74.47696679123821,0.2049942726987914,0.03895574890451344,-0.4252312911092012,-0.9903147727222757,0.29020928884748204,-0.6119822489192916,-0.8053059986543459,0.3129161882936515,0.11529974913648083,-0.9902300044115029,-14.265383067982208,74.42609465854585,0.20643394833316636,-0.013823007675795092,0.4762063556645219,1.8099512628901246,-0.567099286952168,0.06597344572538566,-4.550155536483775,-86.38770374585687,-2.383067975807133,0.3996105855366217,10.878296977813012,-49.111103274809665,-0.6897148441192096,0.012566370614359173,-0.4710811314702038,-1.799365928429597,0.5670977469674335,0.06723008278682158,-4.558684853557731,-86.3380057114764,-2.3802870863758976,0.3989822670059037,10.88016080764618,-49.136142704593034,-0.6898889936243054
1039,2.5974998474121094,-0.03832743037379548,0.4276867217610532,0.33310244696420904,-0.30134117923289555,-0.6170087971650354,-0.7883676422221124,0.011816632385341343,0.1263671102348113,-1.0229025680088366,-14.092373745975534,74.38399020338342,0.21125992389030795,0.03769911184307752,-0.42691189925524736,-0.3721506460688212,0.30134109011587484,-0.6138672045114456,-0.8047347975125113,0.13271441902676823,0.12912594856624818,-1.0254158421317086,-14.079508419549057,74.33957780696517,0.21204431800118906,-0.012566370614359173,0.4805058050162954,1.6345423750278538,-0.5826579314248456,0.05403539364174444,-4.763608652535296,-84.33041086369359,-2.3398516204034485,0.42662828235749384,10.75529042909397,-49.1814686660486,-0.6700446139670068,0.011309733552923255,-0.4753443608066294,-1.618768147236788,0.5826578281192492,0.05529203070318037,-4.77195724229278,-84.26860244138057,-2.336487975748759,0.42599996382677596,10.757132224810407,-49.19743417744586,-0.6702655594989257
1040,2.5999999046325684,-0.03707079331235956,0.42785372244552256,-0.19246339795150316,-0.31043665459017133,-0.6188937527571893,-0.7884900038009954,-0.05991679712095486,0.14113919397190047,-1.0580884057290425,-13.906584599840942,74.31293746359208,0.21787306799306813,0.03707079331235956,-0.42713346600469154,0.17208458464627505,0.3104366336863307,-0.6163804786343174,-0.8045639837478917,0.04671864060171841,0.1438990384041528,-1.0606016798519142,-13.893825413430134,74.27296175969494,0.21805353842088784,-0.011309733552923255,0.4843884607826636,1.477316876947635,-0.5977671525936823,0.04209734155810323,-4.971903030305833,-82.19901133625325,-2.294266220983288,0.45301766064764815,10.632259873361338,-49.25241994098044,-0.649662040880401,0.010681415022205298,-0.47915663683317916,-1.4598834356917054,0.5977698032440469,0.04335397861953915,-4.98006372405332,-82.12980107937354,-2.290665521580584,0.45301766064764815,10.634098927414588,-49.26162905828484,-0.6498453612718467
