,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1219,3.047499895095825,0.0,0.0,0.0,0.0,-0.16366511628408298,-1.4577985413844115,-51.08900520837125,-0.3603343048799891,-0.2660625178424465,14.9478459751298,45.894970831255705,-0.106158703829484,0.0,0.0,0.0,0.0,-0.16366511628408298,-1.4577985413844115,-51.08900520837125,-0.3603343048799891,-0.2660625178424465,14.9478459751298,45.894970831255705,-0.106158703829484,0.0,0.0,0.0,0.0,-0.40652927216568724,6.970110078753199,-4.096936763726717,-0.3973840272645161,0.5232265859180814,-11.860377480614645,-74.6254104217328,-0.09661742013902698,0.0,0.0,0.0,0.0,-0.40652927216568724,6.970110078753199,-4.096936763726717,-0.3973840272645161,0.5232265859180814,-11.860377480614645,-74.6254104217328,-0.09661742013902698
1220,3.049999952316284,0.0,0.0,0.0,0.0,-0.1680966931950839,-1.5871510932263546,-52.39885590479565,-0.37377921344975307,-0.2283562834672217,15.062005957312198,45.43431615853342,-0.10654804942060302,0.0,0.0,0.0,0.0,-0.1680966931950839,-1.5871510932263546,-52.39885590479565,-0.37377921344975307,-0.2283562834672217,15.062005957312198,45.43431615853342,-0.10654804942060302,0.0,0.0,0.0,0.0,-0.38936591233777623,6.958188245729711,-5.464935727096872,-0.401930742721141,0.4926931777330119,-12.047634643602118,-75.19433992284348,-0.099321066205827,0.0,0.0,0.0,0.0,-0.38936591233777623,6.958188245729711,-5.464935727096872,-0.401930742721141,0.4926931777330119,-12.047634643602118,-75.19433992284348,-0.099321066205827
1221,3.052500009536743,0.0,0.0,0.0,0.0,-0.17286929841895074,-1.71979881748156,-53.727708408670765,-0.38864547011507605,-0.1903746399036005,15.175022755467316,44.98256828608601,-0.107309183524437,0.0,0.0,0.0,0.0,-0.17286929841895074,-1.71979881748156,-53.727708408670765,-0.38864547011507605,-0.1903746399036005,15.175022755467316,44.98256828608601,-0.107309183524437,0.0,0.0,0.0,0.0,-0.37225453089471716,6.942784774705453,-6.882580707811712,-0.407595678121808,0.4616867245337091,-12.236357785538148,-75.80181131646395,-0.10126638251026501,0.0,0.0,0.0,0.0,-0.37225453089471716,6.942784774705453,-6.882580707811712,-0.407595678121808,0.4616867245337091,-12.236357785538148,-75.80181131646395,-0.10126638251026501
1222,3.054999828338623,0.0,0.0,0.0,0.0,-0.17799130171734015,-1.8557826548479974,-55.07730411534362,-0.40599280775159,-0.1521203271673763,15.286913328294089,44.529527669208164,-0.10877666309819302,0.0,0.0,0.0,0.0,-0.17799130171734015,-1.8557826548479974,-55.07730411534362,-0.40599280775159,-0.1521203271673763,15.286913328294089,44.529527669208164,-0.10877666309819302,0.0,0.0,0.0,0.0,-0.3552043907351598,6.923776539419039,-8.335066216920495,-0.415507116039339,0.4302031401297314,-12.42663415259882,-76.43147231752937,-0.10172223136376002,0.0,0.0,0.0,0.0,-0.3552043907351598,6.923776539419039,-8.335066216920495,-0.415507116039339,0.4302031401297314,-12.42663415259882,-76.43147231752937,-0.10172223136376002
1223,3.057499885559082,0.0,0.0,0.0,0.0,-0.1834714758735001,-1.9951788338849181,-56.49578383263366,-0.426301194621626,-0.11359636770753163,15.397664763494832,44.034541981645816,-0.111106868992258,0.0,0.0,0.0,0.0,-0.1834714758735001,-1.9951788338849181,-56.49578383263366,-0.426301194621626,-0.11359636770753163,15.397664763494832,44.034541981645816,-0.111106868992258,0.0,0.0,0.0,0.0,-0.33822419065071285,6.9011101282929035,-9.72787452882767,-0.4261759529198261,0.3982386953247723,-12.61850582173636,-77.0220388743196,-0.100344401762475,0.0,0.0,0.0,0.0,-0.33822419065071285,6.9011101282929035,-9.72787452882767,-0.4261759529198261,0.3982386953247723,-12.61850582173636,-77.0220388743196,-0.100344401762475
1224,3.059999942779541,0.0,0.0,0.0,0.0,-0.18932092875972772,-2.1382680394405287,-58.04378784036771,-0.44669146876295,-0.0748074203783443,15.507091077555726,43.45487350384337,-0.113423837667605,0.0,0.0,0.0,0.0,-0.18932092875972772,-2.1382680394405287,-58.04378784036771,-0.44669146876295,-0.0748074203783443,15.507091077555726,43.45487350384337,-0.113423837667605,0.0,0.0,0.0,0.0,-0.32131936102207403,6.87513605350801,-10.95178430745932,-0.43653597761958807,0.3657917293306109,-12.811753161443251,-77.50956374220868,-0.09903051859870399,0.0,0.0,0.0,0.0,-0.32131936102207403,6.87513605350801,-10.95178430745932,-0.43653597761958807,0.3657917293306109,-12.811753161443251,-77.50956374220868,-0.09903051859870399
1225,3.0625,0.0,0.0,0.0,0.0,-0.19555160722483805,-2.2854044156711195,-59.736398051864455,-0.4630775628979161,-0.0357587319798112,15.614944104029664,42.77792970457631,-0.11448069351939598,0.0,0.0,0.0,0.0,-0.19555160722483805,-2.2854044156711195,-59.736398051864455,-0.4630775628979161,-0.0357587319798112,15.614944104029664,42.77792970457631,-0.11448069351939598,0.0,0.0,0.0,0.0,-0.3044941579192544,6.846349953423357,-11.978020777579104,-0.44223575637025,0.33286132451946215,-13.00606251071303,-77.87533046257431,-0.100483678264338,0.0,0.0,0.0,0.0,-0.3044941579192544,6.846349953423357,-11.978020777579104,-0.44223575637025,0.33286132451946215,-13.00606251071303,-77.87533046257431,-0.100483678264338
1226,3.06499981880188,0.0,0.0,0.0,0.0,-0.20217545921255548,-2.4369422026010126,-61.54892118703725,-0.47137183467804805,0.0035444499207736456,15.720975595317691,42.01576410138841,-0.113030076884295,0.0,0.0,0.0,0.0,-0.20217545921255548,-2.4369422026010126,-61.54892118703725,-0.47137183467804805,0.0035444499207736456,15.720975595317691,42.01576410138841,-0.113030076884295,0.0,0.0,0.0,0.0,-0.28775283587972883,6.815247655794758,-12.841704753306658,-0.43892217812466516,0.2994465642334033,-13.201120085825922,-78.1372841335351,-0.10740802833121302,0.0,0.0,0.0,0.0,-0.28775283587972883,6.815247655794758,-12.841704753306658,-0.43892217812466516,0.2994465642334033,-13.201120085825922,-78.1372841335351,-0.10740802833121302
1227,3.067499876022339,0.0,0.0,0.0,0.0,-0.20920378581829663,-2.5931418341146846,-63.32237004225897,-0.469098427928935,0.04309747735000185,15.825017524820987,41.304451856207834,-0.10832025663626302,0.0,0.0,0.0,0.0,-0.20920378581829663,-2.5931418341146846,-63.32237004225897,-0.469098427928935,0.04309747735000185,15.825017524820987,41.304451856207834,-0.10832025663626302,0.0,0.0,0.0,0.0,-0.27110106854202276,6.782142831052735,-13.85219240610013,-0.42396283226107906,0.2655455133865487,-13.396739295889299,-78.51138640476802,-0.121431810197617,0.0,0.0,0.0,0.0,-0.27110106854202276,6.782142831052735,-13.85219240610013,-0.42396283226107906,0.2655455133865487,-13.396739295889299,-78.51138640476802,-0.121431810197617
1228,3.069999933242798,0.0,0.0,0.0,0.0,-0.2166430443702469,-2.753561299482463,-64.85817476533396,-0.46585095783230507,0.08290019224846594,15.927502581518116,40.82271917890557,-0.10331089620671399,0.0,0.0,0.0,0.0,-0.2166430443702469,-2.753561299482463,-64.85817476533396,-0.46585095783230507,0.08290019224846594,15.927502581518116,40.82271917890557,-0.10331089620671399,0.0,0.0,0.0,0.0,-0.25455515613997076,6.745985108506643,-15.407069370893623,-0.40761035757119896,0.23114861064123504,-13.593686002764892,-79.28189993411479,-0.13612660182067698,0.0,0.0,0.0,0.0,-0.25455515613997076,6.745985108506643,-15.407069370893623,-0.40761035757119896,0.23114861064123504,-13.593686002764892,-79.28189993411479,-0.13612660182067698
1229,3.072499990463257,0.0,0.0,0.0,0.0,-0.22449749624479828,-2.917440130370412,-66.08948284734447,-0.476694808951486,0.12295447208698873,16.02913579250497,40.62326135242074,-0.10264424267163703,0.0,0.0,0.0,0.0,-0.22449749624479828,-2.917440130370412,-66.08948284734447,-0.476694808951486,0.12295447208698873,16.02913579250497,40.62326135242074,-0.10264424267163703,0.0,0.0,0.0,0.0,-0.23813621654002518,6.705105720999106,-17.630052068728673,-0.4059589095777171,0.19624283725146038,-13.79315786865328,-80.53189621259571,-0.14141144302769207,0.0,0.0,0.0,0.0,-0.23813621654002518,6.705105720999106,-17.630052068728673,-0.4059589095777171,0.19624283725146038,-13.79315786865328,-80.53189621259571,-0.14141144302769207
1230,3.075000047683716,0.0,0.0,0.0,0.0,-0.2327713919137719,-3.0840162770602704,-67.07043831199746,-0.516722537349229,0.16326220444436118,16.13062353724354,40.66462362496213,-0.11097089841538998,0.0,0.0,0.0,0.0,-0.2327713919137719,-3.0840162770602704,-67.07043831199746,-0.516722537349229,0.16326220444436118,16.13062353724354,40.66462362496213,-0.11097089841538998,0.0,0.0,0.0,0.0,-0.22186539153184842,6.657832830563657,-20.42165231390686,-0.4351316513797421,0.16081515730255436,-13.996354699972,-82.20898715130033,-0.127187236014281,0.0,0.0,0.0,0.0,-0.22186539153184842,6.657832830563657,-20.42165231390686,-0.4351316513797421,0.16081515730255436,-13.996354699972,-82.20898715130033,-0.127187236014281
1231,3.0774998664855957,0.0,0.0,0.0,0.0,-0.24147110124824114,-3.2527837961785413,-68.3489061252186,-0.5966788064850832,0.20382350462483154,16.23245383553096,40.47022965452288,-0.13160452594399497,0.0,0.0,0.0,0.0,-0.24147110124824114,-3.2527837961785413,-68.3489061252186,-0.5966788064850832,0.20382350462483154,16.23245383553096,40.47022965452288,-0.13160452594399497,0.0,0.0,0.0,0.0,-0.20575973635617073,6.603000712644592,-22.683916926411484,-0.5066349543030181,0.12485466882645577,-14.204192167886001,-83.6900025523164,-0.08626212416040402,0.0,0.0,0.0,0.0,-0.20575973635617073,6.603000712644592,-22.683916926411484,-0.5066349543030181,0.12485466882645577,-14.204192167886001,-83.6900025523164,-0.08626212416040402
1232,3.0799999237060547,0.0,0.0,0.0,0.0,-0.25062381509755255,-3.4257527330830864,-70.7138586745948,-0.684594582884793,0.24462107710768904,16.332969541819157,39.36751925681892,-0.154724690398668,0.0,0.0,0.0,0.0,-0.25062381509755255,-3.4257527330830864,-70.7138586745948,-0.684594582884793,0.24462107710768904,16.332969541819157,39.36751925681892,-0.154724690398668,0.0,0.0,0.0,0.0,-0.18979615999695704,6.544415700833626,-22.85837592202529,-0.5866198272917961,0.088371433746512,-14.414794598833831,-84.10003774235201,-0.04000498824096801,0.0,0.0,0.0,0.0,-0.18979615999695704,6.544415700833626,-22.85837592202529,-0.5866198272917961,0.088371433746512,-14.414794598833831,-84.10003774235201,-0.04000498824096801
1233,3.0824999809265137,0.0,0.0,0.0,0.0,-0.260268542081293,-3.606361182110415,-74.46047479898164,-0.7242569839186579,0.2856277441694391,16.429295937070098,37.11410760708077,-0.16305618015900203,0.0,0.0,0.0,0.0,-0.260268542081293,-3.606361182110415,-74.46047479898164,-0.7242569839186579,0.2856277441694391,16.429295937070098,37.11410760708077,-0.16305618015900203,0.0,0.0,0.0,0.0,-0.17392878484130564,6.488706217100941,-20.376058860741296,-0.615494048362049,0.051387412872330625,-14.624701981083282,-83.1264012700467,-0.025995485874768007,0.0,0.0,0.0,0.0,-0.17392878484130564,6.488706217100941,-20.376058860741296,-0.615494048362049,0.051387412872330625,-14.624701981083282,-83.1264012700467,-0.025995485874768007
1234,3.0850000381469727,0.0,0.0,0.0,0.0,-0.27044442646060163,-3.798063628403083,-79.46041690949494,-0.6591748618303791,0.32681621466102495,16.518544327227104,33.819626765705834,-0.13923821945237505,0.0,0.0,0.0,0.0,-0.27044442646060163,-3.798063628403083,-79.46041690949494,-0.6591748618303791,0.32681621466102495,16.518544327227104,33.819626765705834,-0.13923821945237505,0.0,0.0,0.0,0.0,-0.15811147173717494,6.442533074675039,-15.505918840335653,-0.5333699208562578,0.013924703586093627,-14.830436118245732,-80.9029605010287,-0.08199933811639798,0.0,0.0,0.0,0.0,-0.15811147173717494,6.442533074675039,-15.505918840335653,-0.5333699208562578,0.013924703586093627,-14.830436118245732,-80.9029605010287,-0.08199933811639798
1235,3.0874998569488525,0.0,0.0,0.0,0.0,-0.281185393532193,-4.003652089228107,-83.825804992023,-0.444141730314295,0.3681636705999222,16.598390773912843,31.083673492425532,-0.069377664866416,0.0,0.0,0.0,0.0,-0.281185393532193,-4.003652089228107,-83.825804992023,-0.444141730314295,0.3681636705999222,16.598390773912843,31.083673492425532,-0.069377664866416,0.0,0.0,0.0,0.0,-0.142309180992029,6.411177132526015,-12.162428280931863,-0.2925413978446881,-0.024000069564476763,-15.029207415633648,-79.37604871528401,-0.23830380612642404,0.0,0.0,0.0,0.0,-0.142309180992029,6.411177132526015,-12.162428280931863,-0.2925413978446881,-0.024000069564476763,-15.029207415633648,-79.37604871528401,-0.23830380612642404
1236,3.0899999141693115,0.0,0.0,0.0,0.0,-0.29245654924772585,-4.217183016401324,-84.57634421055343,-0.182755146756553,0.40970627896051853,16.67395843223414,31.447098296104286,0.014693044591384,0.0,0.0,0.0,0.0,-0.29245654924772585,-4.217183016401324,-84.57634421055343,-0.182755146756553,0.40970627896051853,16.67395843223414,31.447098296104286,0.014693044591384,0.0,0.0,0.0,0.0,-0.12663323481023925,6.381722622755558,-16.554515396046554,-0.005934521030475,-0.06244244900830995,-15.227306455047328,-81.64396169853035,-0.4265821981626371,0.0,0.0,0.0,0.0,-0.12663323481023925,6.381722622755558,-16.554515396046554,-0.005934521030475,-0.06244244900830995,-15.227306455047328,-81.64396169853035,-0.4265821981626371
1237,3.0924999713897705,0.0,0.0,0.0,0.0,-0.3041743968467959,-4.426543489275344,-80.45973513454987,-0.08370346944154601,0.4515218640284318,16.755629864228162,35.98712800556859,0.048848408792193,0.0,0.0,0.0,0.0,-0.3041743968467959,-4.426543489275344,-80.45973513454987,-0.08370346944154601,0.4515218640284318,16.755629864228162,35.98712800556859,0.048848408792193,0.0,0.0,0.0,0.0,-0.11129832146464658,6.328402661031844,-31.307764392391846,0.100080473588706,-0.10150894410497309,-15.437436567536222,-89.02384888632196,-0.5088630800875199,0.0,0.0,0.0,0.0,-0.11129832146464658,6.328402661031844,-31.307764392391846,0.100080473588706,-0.10150894410497309,-15.437436567536222,-89.02384888632196,-0.5088630800875199
1238,3.0950000286102295,0.0,0.0,0.0,0.0,-0.31625441788458153,-4.619490899960022,-71.78006814995388,-0.3578841851011711,0.4936891257734628,16.853898190661948,44.471249750765764,-0.03171590935448299,0.0,0.0,0.0,0.0,-0.31625441788458153,-4.619490899960022,-71.78006814995388,-0.3578841851011711,0.4936891257734628,16.853898190661948,44.471249750765764,-0.03171590935448299,0.0,0.0,0.0,0.0,-0.09652130210069279,6.2251802179043025,-55.88168366704622,-0.203251376285107,-0.141307135597027,-15.672435887449925,-101.23061265963179,-0.34571100587736703,0.0,0.0,0.0,0.0,-0.09652130210069279,6.2251802179043025,-55.88168366704622,-0.203251376285107,-0.141307135597027,-15.672435887449925,-101.23061265963179,-0.34571100587736703
1239,3.0974998474121094,0.0,0.0,0.0,0.0,-0.32862536152694344,-4.785437504329413,-64.92024068166518,-1.1979666056881597,0.5362768065144292,16.977978136880356,51.9588012031154,-0.286219844998552,0.0,0.0,0.0,0.0,-0.32862536152694344,-4.785437504329413,-64.92024068166518,-1.1979666056881597,0.5362768065144292,16.977978136880356,51.9588012031154,-0.286219844998552,0.0,0.0,0.0,0.0,-0.0824961706490863,6.049008129240513,-78.72508529112906,-1.1264136369316802,-0.18193237249355962,-15.94357363168385,-112.19609500231218,0.191971462250891,0.0,0.0,0.0,0.0,-0.0824961706490863,6.049008129240513,-78.72508529112906,-1.1264136369316802,-0.18193237249355962,-15.94357363168385,-112.19609500231218,0.191971462250891
1240,3.0999999046325684,0.0,0.0,0.0,0.0,-0.3414588046155852,-4.944083356961391,-71.23870986853831,-2.4630026781634102,0.5791714007411256,17.113686862799792,49.675596928473624,-0.6716759821402082,0.0,0.0,0.0,0.0,-0.3414588046155852,-4.944083356961391,-71.23870986853831,-2.4630026781634102,0.5791714007411256,17.113686862799792,49.675596928473624,-0.6716759821402082,0.0,0.0,0.0,0.0,-0.06899839861480186,5.831560616961912,-79.31798213726847,-2.5454814619309905,-0.22325613505448097,-16.233404232834886,-111.15238516926775,1.0440725236189803,0.0,0.0,0.0,0.0,-0.06899839861480186,5.831560616961912,-79.31798213726847,-2.5454814619309905,-0.22325613505448097,-16.233404232834886,-111.15238516926775,1.0440725236189803
1241,3.1024999618530273,0.0,0.0,0.0,0.0,-0.3551388693223679,-5.141639206295457,-96.22333418587107,-3.7200314529177807,0.6220998827203796,17.226361806443638,33.391628482656415,-1.05563554037882,0.0,0.0,0.0,0.0,-0.3551388693223679,-5.141639206295457,-96.22333418587107,-3.7200314529177807,0.6220998827203796,17.226361806443638,33.391628482656415,-1.05563554037882,0.0,0.0,0.0,0.0,-0.05543712781305444,5.652409141331484,-47.76250952665987,-4.0438247098846505,-0.2649539528226072,-16.49934827791118,-92.91254876790344,1.9848668826328097,0.0,0.0,0.0,0.0,-0.05543712781305444,5.652409141331484,-47.76250952665987,-4.0438247098846505,-0.2649539528226072,-16.49934827791118,-92.91254876790344,1.9848668826328097
1242,3.1050000190734863,0.0,0.0,0.0,0.0,-0.37005685525747856,-5.425211039777441,-139.31926382913412,-4.5262310036087,0.6647838398843142,17.28064882658169,3.4614488954607623,-1.30262872057363,0.0,0.0,0.0,0.0,-0.37005685525747856,-5.425211039777441,-139.31926382913412,-4.5262310036087,0.6647838398843142,17.28064882658169,3.4614488954607623,-1.30262872057363,0.0,0.0,0.0,0.0,-0.041209129480254784,5.592742603343178,15.349371705058502,-5.1949288810750485,-0.3066947382855426,-16.697977609671774,-57.91404971677957,2.7830366454285307,0.0,0.0,0.0,0.0,-0.041209129480254784,5.592742603343178,15.349371705058502,-5.1949288810750485,-0.3066947382855426,-16.697977609671774,-57.91404971677957,2.7830366454285307
1243,3.107499837875366,0.0,0.0,0.0,0.0,-0.38657490036218045,-5.838205906748493,-180.03164217893436,-4.454437503867389,0.706963790659754,17.243677325006512,-26.363240650175157,-1.2820765075774199,0.0,0.0,0.0,0.0,-0.38657490036218045,-5.838205906748493,-180.03164217893436,-4.454437503867389,0.706963790659754,17.243677325006512,-26.363240650175157,-1.2820765075774199,0.0,0.0,0.0,0.0,-0.02574365070567997,5.729135398389931,84.46280165597341,-5.584617016631089,-0.34817072719837094,-16.78892161505743,-23.081523432028007,3.2137028506210905,0.0,0.0,0.0,0.0,-0.02574365070567997,5.729135398389931,84.46280165597341,-5.584617016631089,-0.34817072719837094,-16.78892161505743,-23.081523432028007,3.2137028506210905
1244,3.109999895095825,0.0,0.0,0.0,0.0,-0.4042771944804849,-6.3253539986545855,-177.2553631350156,-3.4951994713331698,0.7488852770835055,17.148830372813247,-28.483983743233694,-0.993871709095089,0.0,0.0,0.0,0.0,-0.4042771944804849,-6.3253539986545855,-177.2553631350156,-3.4951994713331698,0.7488852770835055,17.148830372813247,-28.483983743233694,-0.993871709095089,0.0,0.0,0.0,0.0,-0.009336299417106444,6.015060399057906,108.30088938423546,-5.127841689039279,-0.3896963519267805,-16.813376023614502,-22.3923034600125,3.22375843655543,0.0,0.0,0.0,0.0,-0.009336299417106444,6.015060399057906,108.30088938423546,-5.127841689039279,-0.3896963519267805,-16.813376023614502,-22.3923034600125,3.22375843655543
1245,3.112499952316284,0.0,0.0,0.0,0.0,-0.4219052877666476,-6.724503007690044,-108.55817083420447,-2.09151334556072,0.7913408608965447,17.101254146557096,12.170138396403217,-0.5792285612373479,0.0,0.0,0.0,0.0,-0.4219052877666476,-6.724503007690044,-108.55817083420447,-2.09151334556072,0.7913408608965447,17.101254146557096,12.170138396403217,-0.5792285612373479,0.0,0.0,0.0,0.0,0.006778911915348495,6.270652239364306,58.862494637084865,-4.096054326134279,-0.4322599812607072,-16.900885694953256,-74.40555314452513,2.9461522247483996,0.0,0.0,0.0,0.0,0.006778911915348495,6.270652239364306,58.862494637084865,-4.096054326134279,-0.4322599812607072,-16.900885694953256,-74.40555314452513,2.9461522247483996
