,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1144,2.8600001335144043,0.06471680866394974,-0.0014747832814906178,6.233624579887761,-0.5090512637418838,-1.078822917242735,-1.2922016788894988,43.266863352836296,-3.20202502040321,2.4435307659621412,0.007386032877307355,-8.979705793808739,0.8099632799904365,-0.06408849013323178,-0.027144315452804296,-7.782480212473771,0.5493119476177278,-1.0750530060584274,-1.3264516929406187,43.038789476823865,-3.1827998739988392,2.4435307659621412,0.007380151591466302,-8.97402493117704,0.8099575603324094,-0.05215043804959057,-0.5809195385820278,-39.273098420602,1.2590691818246245,0.9732654040821179,1.0349097528372477,-115.81926520504489,-0.4376408828084283,-2.4429024474314236,-0.9670044579692344,174.91334209598503,2.612164478004388,0.052778756580308527,0.6117505379950285,42.21797707633829,-1.3002087087132548,0.9770353152664256,1.081698343578733,-113.92203464884635,-0.5471363794899246,-2.4429024474314236,-0.9734129845465138,175.57522866544707,2.647005904485919
1145,2.8625001907348633,0.06471680866394974,0.0037189699342166896,4.3776072447507,-0.5143866676960077,-1.0813361913656068,-1.186149088438627,31.300855795100585,-3.248978415536655,2.4435307659621412,-0.0039816679113557595,-8.312840085236989,0.7596109508571326,-0.06408849013323178,-0.03534596453273211,-5.032133304743302,0.5601973520832637,-1.077566280181299,-1.2195801262358728,31.910701324486496,-3.23022557494027,2.4435307659621412,-0.003979751770669336,-8.307362564629704,0.7596032204193338,-0.05403539364174444,-0.6843584472707607,-29.19373091775564,1.4176113850443515,0.974522041143554,0.7310708135525712,-96.6424018488762,-0.057328869075567196,-2.4429024474314236,-0.49611557938169654,151.32852203253503,1.978353615719755,0.054663712172462416,0.7245771922122823,31.147547988898292,-1.47235069085157,0.9782919523278616,0.780683768389383,-95.74536175779832,-0.17166772136127625,-2.4429024474314236,-0.4981745151770692,152.2585433515537,2.0055895681542433
1146,2.865000009536743,0.06471680866394974,0.0028361481547331813,1.7757337887375404,-0.510811090904475,-1.083849465488479,-1.1308770230985834,16.186375564066143,-3.2207621596255924,2.4435307659621412,-0.008995935582654137,-5.653497039493003,0.7020239793442872,-0.06408849013323178,-0.03397149975764256,-1.489475936835554,0.556292105465047,-1.080707872834889,-1.1604659331863871,17.52537037445091,-3.2065394702947367,2.4435307659621412,-0.008990339526396952,-5.6496283739334645,0.7020174358018799,-0.056548667764616284,-0.7415754112690353,-15.780253193979199,1.510214087799234,0.9757786782049898,0.5149544295921787,-70.75450727056288,0.2007099900078138,-2.4429024474314236,-0.1474672534392268,115.297616532885,1.51574882115841,0.05717698629533424,0.785979874311424,16.374495656587456,-1.5724160057610692,0.9795485893892975,0.5634162559012516,-70.78548648492298,0.08965037041944389,-2.4429024474314236,-0.1450539828496581,116.22879843620495,1.5313685799665513
1147,2.867500066757202,0.06471680866394974,-0.0015935020077274147,-0.6439453240465688,-0.502936072488893,-1.0863627396113504,-1.1256194171499254,0.9648618975066791,-3.1248400131413687,2.4435307659621412,-0.009069575540815498,-2.512547927876079,0.640055099842106,-0.06408849013323178,-0.02628341683628395,1.740071312920489,0.5434460880278807,-1.0832211469577606,-1.1495782725753698,2.7917171550333943,-3.1176486395422898,2.4435307659621412,-0.009063628187201734,-2.510702002482718,0.6400511368085683,-0.05843362335677016,-0.7494564971644149,-1.7001765205770347,1.5331025236233529,0.9764069967357076,0.39520045872598575,-42.82658862654128,0.32373442989319157,-2.4429024474314236,0.058115292143054095,74.12981285856982,1.2580658413572943,0.05906194188748812,0.7919337536299857,0.8716254776198256,-1.5946729833713167,0.9808052264507335,0.440325731317496,-43.522039941764966,0.2206202223549222,-2.4429024474314236,0.06331905829149541,74.82279669834166,1.2626662781402649
1148,2.870000123977661,0.06471680866394974,-0.006905245861346117,-2.3644734934232563,-0.49602908261890943,-1.0895043322649403,-1.1572844554502992,-11.479258325282556,-2.9897793359955873,2.4435307659621412,-0.006428743453803075,0.054210822414334336,0.5765881333238512,-0.06408849013323178,-0.016153409791646856,4.013142954396595,0.528947379632255,-1.0863627396113504,-1.1752995237204429,-9.471702186444974,-2.9902337881233407,2.4435307659621412,-0.006424362597684803,0.05434064103138603,0.5765867490061775,-0.05969026041820607,-0.7176690277686684,10.506886638044,1.501442333195463,0.9776636337971437,0.3560591757380334,-17.567118999548583,0.3339715894863691,-2.4429024474314236,0.13872720207227215,35.48035684844021,1.1845009282248824,0.060946897479641986,0.7534856243817409,-12.512614717278439,-1.5556127827935458,0.9820618635121693,0.3974976359220945,-18.574536852690084,0.2396800955173389,-2.4429024474314236,0.1445052087095849,35.79698595127784,1.1816323703037597
1149,2.87250018119812,0.06471680866394974,-0.011551579311818407,-3.213784228481944,-0.4937108956790745,-1.09264592491853,-1.2080339492029968,-18.995937602181385,-2.8504727223658004,2.4435307659621412,-0.003087927027060127,1.565557368292993,0.5135513250357517,-0.06408849013323178,-0.006294181482094772,5.108270853464239,0.5182930634651967,-1.0895043322649403,-1.2209135027644953,-17.1064366871221,-2.85777415384828,2.4435307659621412,-0.0030856955823949377,1.564630194169378,0.5135517569274763,-0.061575216010359944,-0.6621490596145999,19.084005509319603,1.4393782083840867,0.9789202708585795,0.36943847144804015,1.5023852458380809,0.27109267005853493,-2.4429024474314236,0.13441676574754566,5.272239749230452,1.2428311039691238,0.06283185307179587,0.6891115763138199,-21.8044762985265,-1.4826878827552692,0.9833185005736053,0.4080111897725994,0.5107136702137332,0.18383162574139944,-2.4429024474314236,0.13910183332918175,5.203712092885471,1.2366837250563403
1150,2.875,0.06408849013323178,-0.015246770081847162,-3.2091898157101433,-0.49687180081128424,-1.09578751757212,-1.2614986656557752,-20.441830223597986,-2.7329909193234787,2.4435307659621412,-0.00035224900405538006,2.025513133049056,0.4515198906294281,-0.06408849013323178,0.002173783622314093,5.068400939324343,0.5136561169035601,-1.09264592491853,-1.2705958345334332,-18.904839905033338,-2.7456793755866613,2.4435307659621412,-0.00035184993251925317,2.024217153107689,0.45152118631622074,-0.06283185307179587,-0.5986357012686934,23.382675390847226,1.3697874174817488,0.9801769079200154,0.40683256224409947,12.735917365274387,0.1748942161258522,-2.4429024474314236,0.08863919788991136,-13.552709138377466,1.3732057716096562,0.06408849013323178,0.6169307231104106,-26.284465355716744,-1.4021757234384988,0.9845751376350411,0.44378980281005226,11.977907573821117,0.09161394877508841,-2.4429024474314236,0.0914973067206364,-13.907007168778241,1.3670585221689253
1151,2.877500057220459,0.06408849013323178,-0.018318741778394102,-2.4053610356735367,-0.5034988748933883,-1.0989291102257095,-1.305369302056433,-15.673378811824682,-2.6436369566743685,2.4435307659621412,0.0012451391992691825,1.7309756050019867,0.38966732916211605,-0.06408849013323178,0.009161251085659712,4.025198211202135,0.5137038602649816,-1.0964158361028378,-1.3120821353093657,-14.63495790997238,-2.6601510748629,2.4435307659621412,0.0012444201615183718,1.7298237900637148,0.3896687138200656,-0.06408849013323178,-0.538588404748294,23.803676811708137,1.30728208100613,0.9814335449814513,0.44668536024598204,16.378733955453523,0.07471332390020632,-2.4429024474314236,0.03558248840046766,-21.18130067982105,1.5227229389220116,0.0653451271946677,0.5498997073563612,-26.425256130411473,-1.3309294906025846,0.9858317746964771,0.48315960379775497,15.928132064163243,-0.0076992170310299516,-2.4429024474314236,0.03667757681889551,-21.666893118858752,1.5183775845699221
1152,2.880000114440918,0.06408849013323178,-0.020765391470750686,-0.8148740089810929,-0.5091225090845969,-1.1026990214100174,-1.3307263687126234,-5.389892508371722,-2.5643154256698875,2.4435307659621412,0.0017495413762215364,1.0715230240387132,0.32597440399839495,-0.06408849013323178,0.014597592939680925,2.0870888794456284,0.5142616897121068,-1.0995574287564276,-1.3362273809944654,-4.912869195340708,-2.5831521654584964,2.4435307659621412,0.0017484242559552146,1.0707793828541983,0.3259754284869768,-0.06597344572538566,-0.48791039175093565,21.44713236578469,1.2554286016448917,0.9826901820428873,0.476576547878733,14.05334378612614,-0.01350555393806862,-2.4429024474314236,-0.0048481253323013115,-20.152311094538447,1.6496181416910405,0.0666017642561036,0.4944304966818063,-23.49300936323415,-1.273235491105394,0.9870884117579132,0.513279934886171,13.855936770631697,-0.09729420045735548,-2.4429024474314236,-0.004998832033048177,-20.618456063115868,1.6475323363255663
1153,2.882500171661377,0.06408849013323178,-0.021458287761752348,1.5760689130248453,-0.5078716287302695,-1.1058406140636072,-1.3298708070196539,9.04218479765352,-2.455380996813208,2.4435307659621412,0.001508452995373942,0.382016883300731,0.25802897527613033,-0.06408849013323178,0.017483779954815773,-0.673557985706398,0.5095478790655711,-1.1026990214100174,-1.335086933998489,8.95760599022384,-2.474913165418243,2.4435307659621412,0.0015074483276288863,0.38172267969814566,0.25802950079494436,-0.0666017642561036,-0.4477836427766154,17.647623989538534,1.2077650995529365,0.9833185005736053,0.4916914453473254,8.012686248953088,-0.0848291476678059,-2.4429024474314236,-0.025976181336994413,-14.110907003738639,1.7209830583927572,0.06785840131753954,0.45148300840759015,-19.014755495682877,-1.222150937402154,0.9883450488193489,0.5288207553177132,7.936821558891038,-0.17067163709440092,-2.4429024474314236,-0.02674207866979949,-14.453343942500116,1.7207427403348967
1154,2.885000228881836,0.06408849013323178,-0.01784537229933073,4.722897042942787,-0.4942109457813157,-1.108982206717197,-1.2947654931344046,25.73202046629821,-2.266751882942851,2.4435307659621412,0.0009316430439907226,-0.1304131337677585,0.18488097013967314,-0.06408849013323178,0.015448285298870285,-4.152360665779512,0.4939529349929603,-1.1058406140636072,-1.3005310713246714,25.128263342549847,-2.2849185303797577,2.4435307659621412,0.0009309962851417462,-0.13036049694441315,0.18488106823202957,-0.06785840131753954,-0.4165314693412631,13.567897806496926,1.151725126098845,0.9845751376350411,0.49171110724429296,0.4550463782337644,-0.14113534375063067,-2.4429024474314236,-0.03009028846153838,-6.590793572872953,1.709747468992474,0.06911503837897545,0.41880426600991966,-14.313067542087028,-1.1640757969984632,0.9896016858807848,0.5289957473561485,0.3535596037774513,-0.22781616016904163,-2.4429024474314236,-0.030955529744300613,-6.768428158955016,1.7105835154329978
1155,2.887500047683716,0.06408849013323178,-0.006389401916796096,8.427107324631544,-0.46524119840918965,-1.1121237993707869,-1.2177067492241291,42.417407383873105,-1.956915754035399,2.4435307659621412,0.0003418692215958368,-0.39354890359364614,0.10954032241930162,-0.06408849013323178,0.00509379143425697,-8.120733812901795,0.46433939125506735,-1.108982206717197,-1.2249518900981902,41.36999030815448,-1.9710490070587925,2.4435307659621412,0.00034160868727212774,-0.39330801211478045,0.10954015830250359,-0.06911503837897545,-0.39156036504222635,9.96112487498777,1.0745114146060568,0.9858317746964771,0.47796017456501716,-6.916738222267239,-0.18757889846561618,-2.4429024474314236,-0.023581187337492485,-0.17693500416848906,1.5959142056193703,0.07037167544041137,0.39319716659206444,-10.23537339823841,-1.0852383278427264,0.9902300044115029,0.5147991622258848,-7.154068169237483,-0.27224515362195,-2.4429024474314236,-0.024239978974503404,-0.20452941674512903,1.5970899741683213
1156,2.890000104904175,0.06408849013323178,0.016227158877404124,12.291766643644877,-0.42301087203145693,-1.1146370734936586,-1.0946804818376168,56.71281233409679,-1.5160964109990958,2.4435307659621412,-8.088981610278506e-05,-0.43572109466824105,0.0400631846158197,-0.06408849013323178,-0.016825007183539867,-12.175150990884974,0.42239866134232035,-1.1121237993707869,-1.1045039485255714,55.330970678998725,-1.5231192447712076,2.4435307659621412,-8.08626785696027e-05,-0.4354384571438948,0.04006292585631259,-0.06974335690969341,-0.37078840035996313,7.1268012119833095,0.9696436299917016,0.9870884117579132,0.4518770730614813,-13.052202948755953,-0.2297493242285272,-2.4429024474314236,-0.013133212671301067,3.819642295857352,1.3741591259324097,0.07099999397112933,0.3721446287857856,-7.1063355152069745,-0.9785929953113782,0.9914866414729387,0.48753644437842736,-13.469143107711606,-0.3087952041668102,-2.4429024474314236,-0.0134821908420266,3.8931797681340563,1.3751727513419403
1157,2.892500162124634,0.06408849013323178,0.051478852255391915,15.764784471123317,-0.3756074950125938,-1.1177786661472484,-0.9300389727222693,66.49323278739607,-0.9834418234184437,2.4435307659621412,-0.00028771167468113394,-0.3365592208990233,-0.013134374848221783,-0.06408849013323178,-0.05175288936568613,-15.770440023316336,0.37581574301478265,-1.1146370734936586,-0.943561727472736,64.92213495269009,-0.9805274589141654,2.4435307659621412,-0.00028753556490243457,-0.3363324952695704,-0.013134608867584115,-0.07099999397112933,-0.3533183615696231,5.015153953658686,0.8419038052705985,0.9883450488193489,0.41494088951228153,-17.494094670182307,-0.27025679494359406,-2.4429024474314236,-0.0035878798437868832,5.24063286356995,1.0642410267326725,0.07225663103256524,0.354537934358501,-4.850350950778674,-0.8488275712993596,0.9927432785343746,0.4487879515793501,-18.06550887862647,-0.3405906487103586,-2.4429024474314236,-0.0036634047659750042,5.3570440482859905,1.0648667122082744
1158,2.8950002193450928,0.06408849013323178,0.09777112278333853,18.264113194944418,-0.33538789385502427,-1.1202919402701204,-0.7391367364313569,70.35047587796375,-0.4428451016272228,2.4435307659621412,-0.00031564045086827653,-0.18311028526110656,-0.04297809889982782,-0.06408849013323178,-0.09805399668520327,-18.336384315053973,0.3365570276349937,-1.1171503476165308,-0.7571503160457597,68.7644839990568,-0.42834334695656295,2.4435307659621412,-0.00031543503523996885,-0.18298059491908925,-0.042978250333132226,-0.07162831250184729,-0.33936693843059057,3.399610681323387,0.7074593683319119,0.9889733673500669,0.36930942342293893,-20.212676100308745,-0.3057117441185096,-2.4429024474314236,0.0026633869822999022,4.692235488638196,0.713906437859771,0.0728849495632832,0.3405579697731406,-3.1909427884478303,-0.7123531983178658,0.9939999155958107,0.4010270711202157,-20.864637365779757,-0.3659001513430313,-2.4429024474314236,0.0027600804069833284,4.803188531411896,0.7141355938473865
1159,2.8975000381469727,0.06471680866394974,0.15049255024609737,19.338967438623822,-0.3140343071541532,-1.121548577331556,-0.5454864725900223,67.9639558487815,0.009155716745611144,2.4435307659621412,-0.0002377004268716473,-0.041820648971992155,-0.04985235158868504,-0.06471680866394974,-0.15102060322113492,-19.43426993720188,0.3159679997131097,-1.1184069846779665,-0.5680734910922235,66.54544487500905,0.035002422712092314,2.4435307659621412,-0.00023753965997330974,-0.04178427545334382,-0.04985241324836321,-0.07225663103256524,-0.3296659431996988,2.038863798317247,0.5876081016009196,0.9902300044115029,0.3180754219038443,-21.42741170497965,-0.3275356779794867,-2.4429024474314236,0.005279931490966531,3.089559712455371,0.3852782590241141,0.07351326809400116,0.3309803821287873,-1.8368964420797769,-0.5908279243005494,0.9952565526572467,0.3477662097550338,-22.06940387891827,-0.37825227120255345,-2.4429024474314236,0.005442417204821097,3.166447527650325,0.3852233124245819
1160,2.9000000953674316,0.0653451271946677,0.20347302255426303,18.80291172757864,-0.3171223182382862,-1.1221768958622742,-0.37273003312454017,60.214003590115915,0.30565538737613657,2.4435307659621412,-0.0001249948282752142,0.05200937024154781,-0.04067379190971772,-0.0653451271946677,-0.20433577176876247,-18.88899150327858,0.31939537516184646,-1.1196636217394023,-0.39911820310546453,59.12117186950283,0.3406740792896325,2.4435307659621412,-0.0001249058874932499,0.051981261475940614,-0.0406737863753028,-0.07351326809400116,-0.32473573707206205,0.7782661585905686,0.49943845235083306,0.9908583229422209,0.2646820375072015,-21.467130736218504,-0.32719165499210406,-2.4429024474314236,0.005144752460035988,1.285087471535947,0.13019884424572434,0.07476990515543708,0.3263577574792762,-0.5980747419494581,-0.5016124478385681,0.9958848711879644,0.292797532469158,-22.023796170406182,-0.37072088707093603,-2.4429024474314236,0.005295355893732839,1.3197118035211037,0.13000504661903106
