,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1090,2.7250001430511475,0.0,0.0,0.0,0.0,-0.8990512030526399,-4.088837214345256,15.160615690493728,0.43725597882108486,1.9156664721702499,3.1923705783844833,-5.436295999240201,-0.7132812624913191,0.0,0.0,0.0,0.0,-0.8990512030526399,-4.088837214345256,15.160615690493728,0.43725597882108486,1.9156664721702499,3.1923705783844833,-5.436295999240201,-0.7132812624913191,0.0,0.0,0.0,0.0,0.7664919421211424,3.967953027046334,-20.89764856619672,-1.4265601549400697,-1.772636816372767,-3.726467176898105,20.59657568624425,1.6998953006398365,0.0,0.0,0.0,0.0,0.7664919421211424,3.967953027046334,-20.89764856619672,-1.4265601549400697,-1.772636816372767,-3.726467176898105,20.59657568624425,1.6998953006398365
1091,2.7275002002716064,0.0,0.0,0.0,0.0,-0.908989646433199,-4.051011871420825,15.139029748577627,0.43867140400247107,1.9235078010708182,3.1795528006795992,-4.855879767545957,-0.7094397743531642,0.0,0.0,0.0,0.0,-0.908989646433199,-4.051011871420825,15.139029748577627,0.43867140400247107,1.9235078010708182,3.1795528006795992,-4.855879767545957,-0.7094397743531642,0.0,0.0,0.0,0.0,0.776062024105557,3.9156797605803884,-20.934108684257694,-1.444706591342856,-1.781619249078529,-3.67575968059862,19.944042443416606,1.7042032595118424,0.0,0.0,0.0,0.0,0.776062024105557,3.9156797605803884,-20.934108684257694,-1.444706591342856,-1.781619249078529,-3.67575968059862,19.944042443416606,1.7042032595118424
1092,2.7300000190734863,0.0,0.0,0.0,0.0,-0.918833860837574,-4.0131439469090955,15.192246363330469,0.44004878978299733,1.9313234818235954,3.168091652296321,-4.3484265408820875,-0.7058886753635802,0.0,0.0,0.0,0.0,-0.918833860837574,-4.0131439469090955,15.192246363330469,0.44004878978299733,1.9313234818235954,3.168091652296321,-4.3484265408820875,-0.7058886753635802,0.0,0.0,0.0,0.0,0.7855020242259649,3.8632850910410625,-20.995276835861887,-1.4622793045198583,-1.7904845618547078,-3.626749275898964,19.243623943091166,1.7084757172125813,0.0,0.0,0.0,0.0,0.7855020242259649,3.8632850910410625,-20.995276835861887,-1.4622793045198583,-1.7904845618547078,-3.626749275898964,19.243623943091166,1.7084757172125813
1093,2.7325000762939453,0.0,0.0,0.0,0.0,-0.9285831535162089,-3.9750525021317027,15.279606567344786,0.4410534532661588,1.93911629514519,3.157811319795985,-3.877924158141809,-0.7024905392435152,0.0,0.0,0.0,0.0,-0.9285831535162089,-3.9750525021317027,15.279606567344786,0.4410534532661588,1.93911629514519,3.157811319795985,-3.877924158141809,-0.7024905392435152,0.0,0.0,0.0,0.0,0.7948114270431571,3.8107059622319426,-21.07344987097997,-1.4795923783091216,-1.7992372742602707,-3.579544119266353,18.539224222978646,1.713079240678679,0.0,0.0,0.0,0.0,0.7948114270431571,3.8107059622319426,-21.07344987097997,-1.4795923783091216,-1.7992372742602707,-3.579544119266353,18.539224222978646,1.713079240678679
1094,2.7350001335144043,0.0,0.0,0.0,0.0,-0.9382373140064012,-3.9367441654601696,15.343743962220856,0.44163827172025966,1.9468893797607918,3.1487015877124116,-3.3929398484687,-0.6992159194577977,0.0,0.0,0.0,0.0,-0.9382373140064012,-3.9367441654601696,15.343743962220856,0.44163827172025966,1.9468893797607918,3.1487015877124116,-3.3929398484687,-0.6992159194577977,0.0,0.0,0.0,0.0,0.8039896909089381,3.7579154300212143,-21.159298726766906,-1.4966330638588936,-1.8078810250648731,-3.5340510331382324,17.895901277522853,1.7180126259628363,0.0,0.0,0.0,0.0,0.8039896909089381,3.7579154300212143,-21.159298726766906,-1.4966330638588936,-1.8078810250648731,-3.5340510331382324,17.895901277522853,1.7180126259628363
1095,2.7375001907348633,0.0,0.0,0.0,0.0,-0.9477964055864339,-3.8983320263684544,15.365337575164972,0.44191933856577853,1.9546460775975307,3.140846232262491,-2.8761414143708635,-0.6960966576483616,0.0,0.0,0.0,0.0,-0.9477964055864339,-3.8983320263684544,15.365337575164972,0.44191933856577853,1.9546460775975307,3.140846232262491,-2.8761414143708635,-0.6960966576483616,0.0,0.0,0.0,0.0,0.8130362592991622,3.704907047108538,-21.248803592061222,-1.5132031054894095,-1.8164189531113386,-3.4900625648553683,17.333137016068576,1.7230659261974803,0.0,0.0,0.0,0.0,0.8130362592991622,3.704907047108538,-21.248803592061222,-1.5132031054894095,-1.8164189531113386,-3.4900625648553683,17.333137016068576,1.7230659261974803
1096,2.740000009536743,0.0,0.0,0.0,0.0,-0.9572605016367444,-3.859919382940434,15.358473476018958,0.4420041400829904,1.9623897322644004,3.1343211104191324,-2.3400203512591133,-0.6931614907933036,0.0,0.0,0.0,0.0,-0.9572605016367444,-3.859919382940434,15.358473476018958,0.4420041400829904,1.9623897322644004,3.1343211104191324,-2.3400203512591133,-0.6931614907933036,0.0,0.0,0.0,0.0,0.8219505671394226,3.651674068340694,-21.34064247982508,-1.5291144963048138,-1.8248541597631325,-3.4473873721269745,16.824627887728752,1.7280444244749065,0.0,0.0,0.0,0.0,0.8219505671394226,3.651674068340694,-21.34064247982508,-1.5291144963048138,-1.8248541597631325,-3.4473873721269745,16.824627887728752,1.7280444244749065
1097,2.742500066757202,0.0,0.0,0.0,0.0,-0.9666297184913336,-3.821541566766668,15.341923893651028,0.4419354843040038,1.9701236833563387,3.1291465494723703,-1.7998379662982416,-0.6904156548651181,0.0,0.0,0.0,0.0,-0.9666297184913336,-3.821541566766668,15.341923893651028,0.4419354843040038,1.9701236833563387,3.1291465494723703,-1.7998379662982416,-0.6904156548651181,0.0,0.0,0.0,0.0,0.8307319976428161,3.5982064585808864,-21.435737264026898,-1.544255617635149,-1.8331895504986457,-3.4059416289296482,16.340603782390076,1.732862178300528,0.0,0.0,0.0,0.0,0.8307319976428161,3.5982064585808864,-21.435737264026898,-1.544255617635149,-1.8331895504986457,-3.4059416289296482,16.340603782390076,1.732862178300528
1098,2.745000123977661,0.0,0.0,0.0,0.0,-0.9759041888536066,-3.783208007728325,15.322738755075079,0.4417315306862319,1.9778512689385508,3.1253217146125323,-1.2603417897169038,-0.687855429714133,0.0,0.0,0.0,0.0,-0.9759041888536066,-3.783208007728325,15.322738755075079,0.4417315306862319,1.9778512689385508,3.1253217146125323,-1.2603417897169038,-0.687855429714133,0.0,0.0,0.0,0.0,0.8393799143150527,3.5444929288951097,-21.536098215994116,-1.55854396200233,-1.8414279561453908,-3.365682483181327,15.873376244946712,1.7374746985945098,0.0,0.0,0.0,0.0,0.8393799143150527,3.5444929288951097,-21.536098215994116,-1.55854396200233,-1.8414279561453908,-3.365682483181327,15.873376244946712,1.7374746985945098
1099,2.74750018119812,0.0,0.0,0.0,0.0,-0.9850840426158672,-3.744926119443004,15.302889196611773,0.4414050169762185,1.985575818735724,3.122844696289114,-0.7224447224460846,-0.6854781742766398,0.0,0.0,0.0,0.0,-0.9850840426158672,-3.744926119443004,15.302889196611773,0.4414050169762185,1.985575818735724,3.122844696289114,-0.7224447224460846,-0.6854781742766398,0.0,0.0,0.0,0.0,0.847893676614723,3.4905235028900665,-21.64043459291554,-1.5719146152935461,-1.849572197761501,-3.3265729311411656,15.417049358035229,1.7418476994682797,0.0,0.0,0.0,0.0,0.847893676614723,3.4905235028900665,-21.64043459291554,-1.5719146152935461,-1.849572197761501,-3.3265729311411656,15.417049358035229,1.7418476994682797
1100,2.75,0.0,0.0,0.0,0.0,-0.9941693982971324,-3.706695454424481,15.282883410438217,0.44094718816029077,1.993300629122535,3.1217094526189606,-0.18718721328161791,-0.683285634353429,0.0,0.0,0.0,0.0,-0.9941693982971324,-3.706695454424481,15.282883410438217,0.44094718816029077,1.993300629122535,3.1217094526189606,-0.18718721328161791,-0.683285634353429,0.0,0.0,0.0,0.0,0.8562726279671228,3.436293464207635,-21.74535250763165,-1.5843728076351165,-1.857625057915376,-3.2885990398036937,14.964451175772183,1.7459873813934645,0.0,0.0,0.0,0.0,0.8562726279671228,3.436293464207635,-21.74535250763165,-1.5843728076351165,-1.857625057915376,-3.2885990398036937,14.964451175772183,1.7459873813934645
1101,2.752500057220459,0.0,0.0,0.0,0.0,-1.0031603715804955,-3.668513602129714,15.262885678347175,0.4403439266404372,2.0010289881266177,3.121908910724232,0.3455133036773077,-0.6812806504297418,0.0,0.0,0.0,0.0,-1.0031603715804955,-3.668513602129714,15.262885678347175,0.4403439266404372,2.0010289881266177,3.121908910724232,0.3455133036773077,-0.6812806504297418,0.0,0.0,0.0,0.0,0.8645161077782908,3.381799411605343,-21.85059309766268,-1.5959412826387709,-1.8655893094863327,-3.251752638388707,14.514919109299626,1.7499100605970654,0.0,0.0,0.0,0.0,0.8645161077782908,3.381799411605343,-21.85059309766268,-1.5959412826387709,-1.8655893094863327,-3.251752638388707,14.514919109299626,1.7499100605970654
1102,2.755000114440918,0.0,0.0,0.0,0.0,-1.0120570819088885,-3.630379279334097,15.243539346138277,0.4395865025215753,2.0087641789290225,3.1234370586782068,0.8763314988354978,-0.6794650309009342,0.0,0.0,0.0,0.0,-1.0120570819088885,-3.630379279334097,15.243539346138277,0.4395865025215753,2.0087641789290225,3.1234370586782068,0.8763314988354978,-0.6794650309009342,0.0,0.0,0.0,0.0,0.8726234499015163,3.32703799811739,-21.958175898140325,-1.606631316137097,-1.8734676914956079,-3.2160227831565282,14.071954780623628,1.7536290892900606,0.0,0.0,0.0,0.0,0.8726234499015163,3.32703799811739,-21.958175898140325,-1.606631316137097,-1.8734676914956079,-3.2160227831565282,14.071954780623628,1.7536290892900606
1103,2.757500171661377,0.0,0.0,0.0,0.0,-1.0208596585911147,-3.5922941609143866,15.22342872599097,0.43868032332595525,2.0165094719933077,3.1262906685065905,1.4059483801920578,-0.6778378759422469,0.0,0.0,0.0,0.0,-1.0208596585911147,-3.5922941609143866,15.22342872599097,0.43868032332595525,2.0165094719933077,3.1262906685065905,1.4059483801920578,-0.6778378759422469,0.0,0.0,0.0,0.0,0.8805939736195768,3.272006019200835,-22.06703442146511,-1.616424092329608,-1.8812628541202874,-3.181391254078166,13.636512241985656,1.757150042058708,0.0,0.0,0.0,0.0,0.8805939736195768,3.272006019200835,-22.06703442146511,-1.616424092329608,-1.8812628541202874,-3.181391254078166,13.636512241985656,1.757150042058708
1104,2.760000228881836,0.0,0.0,0.0,0.0,-1.0295682325404112,-3.554260393520984,15.203315166080529,0.43763303402407255,2.024268135632727,3.1304669614771905,1.934538618145666,-0.6763978765588932,0.0,0.0,0.0,0.0,-1.0295682325404112,-3.554260393520984,15.203315166080529,0.43763303402407255,2.024268135632727,3.1304669614771905,1.934538618145666,-0.6763978765588932,0.0,0.0,0.0,0.0,0.8884269958180386,3.216700300638388,-22.178099200214774,-1.6252959903504505,-1.888977432673676,-3.147838661371621,13.209273066928858,1.7604772381691196,0.0,0.0,0.0,0.0,0.8884269958180386,3.216700300638388,-22.178099200214774,-1.6252959903504505,-1.888977432673676,-3.147838661371621,13.209273066928858,1.7604772381691196
1105,2.762500047683716,0.0,0.0,0.0,0.0,-1.0381829351723306,-3.516279465261874,15.182115435783999,0.4364476283249896,2.032043430358212,3.1359629958502895,2.4617521838197263,-0.6751463088717874,0.0,0.0,0.0,0.0,-1.0381829351723306,-3.516279465261874,15.182115435783999,0.4364476283249896,2.032043430358212,3.1359629958502895,2.4617521838197263,-0.6751463088717874,0.0,0.0,0.0,0.0,0.8961218302284787,3.161118299641912,-22.288890417234484,-1.6332295750523134,-1.8966140217437002,-3.115346425572631,12.788590357592284,1.7636154299102231,0.0,0.0,0.0,0.0,0.8961218302284787,3.161118299641912,-22.288890417234484,-1.6332295750523134,-1.8966140217437002,-3.115346425572631,12.788590357592284,1.7636154299102231
1106,2.765000104904175,0.0,0.0,0.0,0.0,-1.0467038987874184,-3.4783517040009624,15.160083544195572,0.4351189051758733,2.0398386029342963,3.142775542693562,2.9876016763148527,-0.6740890035528929,0.0,0.0,0.0,0.0,-1.0467038987874184,-3.4783517040009624,15.160083544195572,0.4351189051758733,2.0398386029342963,3.142775542693562,2.9876016763148527,-0.6740890035528929,0.0,0.0,0.0,0.0,0.9036777850256633,3.1052585858981137,-22.399174785613013,-1.6402183095122396,-1.904175144166846,-3.0838973948642243,12.37409444212085,1.7665701324863203,0.0,0.0,0.0,0.0,0.9036777850256633,3.1052585858981137,-22.399174785613013,-1.6402183095122396,-1.904175144166846,-3.0838973948642243,12.37409444212085,1.7665701324863203
1107,2.767500162124634,0.0,0.0,0.0,0.0,-1.055131255747031,-3.4404773126070185,15.138741051271495,0.4336410461609986,2.0476568984402284,3.150901346135742,3.5122562961768153,-0.6732318757860384,0.0,0.0,0.0,0.0,-1.055131255747031,-3.4404773126070185,15.138741051271495,0.4336410461609986,2.0476568984402284,3.150901346135742,3.5122562961768153,-0.6732318757860384,0.0,0.0,0.0,0.0,0.9110941678379406,3.0491198623317226,-22.51090344088402,-1.6462567205500085,-1.9116633137180628,-3.0534745372593,11.96720935066412,1.7693468833451045,0.0,0.0,0.0,0.0,0.9110941678379406,3.0491198623317226,-22.51090344088402,-1.6462567205500085,-1.9116633137180628,-3.0534745372593,11.96720935066412,1.7693468833451045
1108,2.7700002193450928,0.0,0.0,0.0,0.0,-1.0634651374454038,-3.4026562662531816,15.118183301033696,0.4320153951114751,2.0555015525061466,3.160337226120281,4.0358745841473365,-0.6725683163199117,0.0,0.0,0.0,0.0,-1.0634651374454038,-3.4026562662531816,15.118183301033696,0.4320153951114751,2.0555015525061466,3.160337226120281,4.0358745841473365,-0.6725683163199117,0.0,0.0,0.0,0.0,0.9183702869285985,2.992701492525239,-22.62381161809128,-1.6513378283576596,-1.919080986098233,-3.0240599785724807,11.568209544959132,1.7719493891891065,0.0,0.0,0.0,0.0,0.9183702869285985,2.992701492525239,-22.62381161809128,-1.6513378283576596,-1.919080986098233,-3.0240599785724807,11.568209544959132,1.7719493891891065
1109,2.7725000381469727,0.0,0.0,0.0,0.0,-1.0717056741112359,-3.364888265703645,15.09702686451476,0.43025192748996677,2.0633757893745375,3.1710800939592545,4.558052008439859,-0.6720766219931364,0.0,0.0,0.0,0.0,-1.0717056741112359,-3.364888265703645,15.09702686451476,0.43025192748996677,2.0633757893745375,3.1710800939592545,4.558052008439859,-0.6720766219931364,0.0,0.0,0.0,0.0,0.9255054513261205,2.936003636257502,-22.735548741750335,-1.655452837404336,-1.9264305470198793,-2.9956348296372974,11.176259507818145,1.7743791503855972,0.0,0.0,0.0,0.0,0.9255054513261205,2.936003636257502,-22.735548741750335,-1.655452837404336,-1.9264305470198793,-2.9956348296372974,11.176259507818145,1.7743791503855972
1110,2.7750000953674316,0.0,0.0,0.0,0.0,-1.0798529959306982,-3.3271730089981335,15.075223531668371,0.4283590479248309,2.0712828331971025,3.183127045332393,5.079501217827442,-0.6717375203669366,0.0,0.0,0.0,0.0,-1.0798529959306982,-3.3271730089981335,15.075223531668371,0.4283590479248309,2.0712828331971025,3.183127045332393,5.079501217827442,-0.6717375203669366,0.0,0.0,0.0,0.0,0.9324989704378402,2.879026541402678,-22.84597647559508,-1.6585930236429591,-1.933714373993453,-2.9681801594483894,10.791249091599866,1.776637600701716,0.0,0.0,0.0,0.0,0.9324989704378402,2.879026541402678,-22.84597647559508,-1.6585930236429591,-1.933714373993453,-2.9681801594483894,10.791249091599866,1.776637600701716
1111,2.7775001525878906,0.0,0.0,0.0,0.0,-1.0879072335411166,-3.2895104228228833,15.054132520365783,0.4263101443053742,2.079225917988419,3.196478181351174,5.601682108491332,-0.6715876614562771,0.0,0.0,0.0,0.0,-1.0879072335411166,-3.2895104228228833,15.054132520365783,0.4263101443053742,2.079225917988419,3.196478181351174,5.601682108491332,-0.6715876614562771,0.0,0.0,0.0,0.0,0.93935015926933,2.821771139365007,-22.95699709262226,-1.6607526794534322,-1.9409347767486531,-2.9416773492188457,10.414185681792446,1.7787272615657943,0.0,0.0,0.0,0.0,0.93935015926933,2.821771139365007,-22.95699709262226,-1.6607526794534322,-1.9409347767486531,-2.9416773492188457,10.414185681792446,1.7787272615657943
1112,2.7800002098083496,0.0,0.0,0.0,0.0,-1.0958685179541723,-3.25190062358756,15.033757685139904,0.42404954877091905,2.0872082859469456,3.2111360969364924,6.1250684263008,-0.6717100979075072,0.0,0.0,0.0,0.0,-1.0958685179541723,-3.25190062358756,15.033757685139904,0.42404954877091905,2.0872082859469456,3.2111360969364924,6.1250684263008,-0.6717100979075072,0.0,0.0,0.0,0.0,0.9460583374713981,2.7642389287197453,-23.068469826702085,-1.661928600148555,-1.9480940087729088,-2.916108039230458,10.044985717026293,1.7806515569120103,0.0,0.0,0.0,0.0,0.9460583374713981,2.7642389287197453,-23.068469826702085,-1.661928600148555,-1.9480940087729088,-2.916108039230458,10.044985717026293,1.7806515569120103
1113,2.7825000286102295,0.0,0.0,0.0,0.0,-1.1037369785492286,-3.2143434935660844,15.013186309927505,0.4215349577280524,2.095233174844207,3.227102639168292,6.647233976946495,-0.6721650093704619,0.0,0.0,0.0,0.0,-1.1037369785492286,-3.2143434935660844,15.013186309927505,0.4215349577280524,2.095233174844207,3.227102639168292,6.647233976946495,-0.6721650093704619,0.0,0.0,0.0,0.0,0.9526228272664813,2.7064316769615764,-23.17763042699403,-1.6621170478109442,-1.9551943118581743,-2.89145357896692,9.683388218216464,1.7824126677427903,0.0,0.0,0.0,0.0,0.9526228272664813,2.7064316769615764,-23.17763042699403,-1.6621170478109442,-1.9551943118581743,-2.89145357896692,9.683388218216464,1.7824126677427903
1114,2.7850000858306885,0.0,0.0,0.0,0.0,-1.1115127285584239,-3.1768365584660954,14.993154260596839,0.41886399825659704,2.103303776527934,3.2443715667697863,7.1657176755219325,-0.6727740727409379,0.0,0.0,0.0,0.0,-1.1115127285584239,-3.1768365584660954,14.993154260596839,0.41886399825659704,2.103303776527934,3.2443715667697863,7.1657176755219325,-0.6727740727409379,0.0,0.0,0.0,0.0,0.9590429747593631,2.6483536247940176,-23.283719132652664,-1.6613083017896562,-1.9622378296243972,-2.8676923840739152,9.330261244400958,1.7840002961270103,0.0,0.0,0.0,0.0,0.9590429747593631,2.6483536247940176,-23.283719132652664,-1.6613083017896562,-1.9622378296243972,-2.8676923840739152,9.330261244400958,1.7840002961270103
1115,2.7875001430511475,0.0,0.0,0.0,0.0,-1.119195872048904,-3.139376006432763,14.975062784960073,0.4162137206279431,2.11142325677999,3.26293204759721,7.681465040199896,-0.673223593237562,0.0,0.0,0.0,0.0,-1.119195872048904,-3.139376006432763,14.975062784960073,0.4162137206279431,2.11142325677999,3.26293204759721,7.681465040199896,-0.673223593237562,0.0,0.0,0.0,0.0,0.9653181396102005,2.5900104166881217,-23.388735316636087,-1.6594892456965424,-1.969226649970126,-2.8448012049812537,8.986598186918968,1.785397061220935,0.0,0.0,0.0,0.0,0.9653181396102005,2.5900104166881217,-23.388735316636087,-1.6594892456965424,-1.969226649970126,-2.8448012049812537,8.986598186918968,1.785397061220935
1116,2.7900002002716064,0.0,0.0,0.0,0.0,-1.1267865208935604,-3.101959530781363,14.956729554743788,0.4136683055380347,2.1195948194897225,3.2827797710446966,8.20401879180963,-0.6733549854604126,0.0,0.0,0.0,0.0,-1.1267865208935604,-3.101959530781363,14.956729554743788,0.4136683055380347,2.1195948194897225,3.2827797710446966,8.20401879180963,-0.6733549854604126,0.0,0.0,0.0,0.0,0.971447682712798,2.531407271582497,-23.493334305406847,-1.656651118375334,-1.976162854140744,-2.8227583647047747,8.650037741528877,1.7865917177897848,0.0,0.0,0.0,0.0,0.971447682712798,2.531407271582497,-23.493334305406847,-1.656651118375334,-1.976162854140744,-2.8227583647047747,8.650037741528877,1.7865917177897848
1117,2.7925000190734863,0.0,0.0,0.0,0.0,-1.1342848357860482,-3.0645942084209987,14.934139242201695,0.41073318225917427,2.12782190556536,3.303950998032391,8.743726624623264,-0.6739764786980585,0.0,0.0,0.0,0.0,-1.1342848357860482,-3.0645942084209987,14.934139242201695,0.41073318225917427,2.12782190556536,3.303950998032391,8.743726624623264,-0.6739764786980585,0.0,0.0,0.0,0.0,0.9774309716140187,2.472546682896258,-23.596013543609615,-1.6528122766252682,-1.983048486269916,-2.8015520091063677,8.317089508184722,1.7876113869612158,0.0,0.0,0.0,0.0,0.9774309716140187,2.472546682896258,-23.596013543609615,-1.6528122766252682,-1.983048486269916,-2.8015520091063677,8.317089508184722,1.7876113869612158
