,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1869,4.672499895095825,0.18158405537749003,-0.7130941505502532,1.8983896018215645,-0.6635694196205186,-0.18912387774610553,-3.1873213389745922,-68.4492734839791,-0.8887711294403914,0.15205308443374602,16.403266687723693,37.57591482425891,-0.28721394885846196,-0.18158405537749003,0.7145120521170911,-1.691173217193816,0.6584765148906889,-0.16964600329384882,-3.11772053878137,-67.99920642163693,-0.8357693781109721,0.15205308443374602,16.4022944887474,37.66792832534454,-0.27509642225045594,-0.06283185307179587,0.17748262676088686,-0.019321562904117608,0.7398272662762568,-0.4291415564803658,7.125708762710924,-14.720377627877108,-0.5351349700130213,0.17153095888600273,-14.181266929501444,-80.71800164838527,-0.20142760834629309,0.04523893421169302,-0.0995267028207045,-0.8108540113576204,-0.7344129022495117,-0.43102651207251963,7.128961681401825,-14.718394840740997,-0.5318051519687979,0.17153095888600273,-14.18066282897248,-80.7816879209493,-0.1991023807421746
1870,4.674999952316284,0.17969909978533616,-0.7064208720372127,2.5804231317128252,-0.6539310823244052,-0.19729201864543905,-3.3558309257181373,-69.33513888587215,-0.9899249276778479,0.19352210746113127,16.4997049312159,37.50108570048396,-0.31277049015472025,-0.17969909978533616,0.7071150674340909,-2.7484395379705098,0.6534458306062614,-0.17781414419318228,-3.2860750178970783,-68.9624412935992,-0.9394682171130863,0.19289378893041334,16.49883068381188,37.53721986546711,-0.301641101434291,-0.06283185307179587,0.1794392302408882,0.4235654552703315,0.7123493659515031,-0.41092031908954496,7.080287833993156,-15.452096426031972,-0.5098193616488693,0.13571680263507907,-14.3848715615439,-82.64431828420433,-0.1903149473845312,0.04523893421169302,-0.10252759768635059,-1.1481033589796799,-0.70373367595644,-0.41343359321241674,7.083650455295046,-15.39697645909822,-0.5081037920528099,0.13571680263507907,-14.38436864229431,-82.70024198439697,-0.18842015025261222
1871,4.677500009536743,0.17781414419318228,-0.6994316770103348,3.0569397750396625,-0.6476628519510936,-0.20608847807549044,-3.5315106493033337,-69.58248727245123,-1.083295456775265,0.23499113048851653,16.592797739759884,38.298960063003605,-0.3392405046066229,-0.17781414419318228,0.6993680187178554,-3.4109516857398936,0.6524320087656053,-0.18598228509251574,-3.461770432694558,-69.14742347695567,-1.0303331873603419,0.2343628119577986,16.59181753947966,38.27687878106404,-0.3278807207615387,-0.062203534541077916,0.18099346329433863,0.6714378730235536,0.6874341385179771,-0.3933274002294421,7.037597167048465,-17.49804206535356,-0.48614804647186605,0.09927432785343747,-14.589306666509389,-85.27720379097202,-0.18137918102308925,0.04523893421169302,-0.10488184121543996,-1.222570245672774,-0.6780449543714793,-0.39584067435231396,7.0411124842372095,-17.408778788550713,-0.48552505405412216,0.09927432785343747,-14.588892189447202,-85.32257231110398,-0.1801815725144074
1872,4.680000066757202,0.1759291886010284,-0.6925068677085087,3.310436621013078,-0.6419937672844273,-0.21488493750554186,-3.713467435942516,-68.99477623807216,-1.15380597717483,0.2764601535159018,16.683610784855635,40.030062509930104,-0.36084065647377983,-0.1759291886010284,0.6918648543235678,-3.683405643178002,0.6508921363978071,-0.19540706305328517,-3.643443085646399,-68.39013383829436,-1.0950511775986076,0.2764601535159018,16.68236328603574,39.971771448946214,-0.3481787267432587,-0.061575216010359944,0.18181929520774426,0.7402387146980999,0.6673925519886472,-0.37573448136933935,6.996399774468703,-21.68913525083311,-0.48440777176236316,0.062203534541077916,-14.796182954527152,-88.32331716214418,-0.18054169924638522,0.04461061568097506,-0.10638659906812305,-1.1287491166775703,-0.6589786366080801,-0.37824775549221107,7.000109317643363,-21.58675990236025,-0.48409445403304974,0.062203534541077916,-14.795849767445079,-88.35918404794509,-0.18005388091713756
1873,4.682499885559082,0.17404423300887456,-0.6857108186830441,3.3357953135862277,-0.6363471076043961,-0.22430971546631126,-3.8988128797165724,-67.9167546681037,-1.1893903954045135,0.31855749507400505,16.774871866059755,42.289387862523824,-0.37262522241340407,-0.17467255153959252,0.6847343497732339,-3.620114215609965,0.6476070111988776,-0.20420352248333656,-3.8278116381488707,-67.13267709488095,-1.1236374160424178,0.31855749507400505,16.773276114869617,42.22909620835734,-0.3580473063840441,-0.061575216010359944,0.1820630693161662,0.6610087855204827,0.6512017059679467,-0.3587698810399544,6.951709262101157,-28.18176359941586,-0.5276959125186448,0.025132741228718346,-15.008242366225838,-91.02058326082708,-0.1946184932921031,0.04461061568097506,-0.10730088662969865,-0.9393354334472266,-0.6446671581966826,-0.36065483663210823,6.9556448670467965,-28.085211625397555,-0.5269573215590845,0.025132741228718346,-15.007992252044613,-91.04933688827495,-0.19468789082984775
1874,4.684999942779541,0.17278759594743864,-0.6789500632250062,3.1140189260632565,-0.631174451316682,-0.2343628119577986,-4.083630391216459,-67.39843909243325,-1.185375376309262,0.36065483663210823,16.870262058227148,44.11190128954157,-0.37219418203330773,-0.17278759594743864,0.6778534258007699,-3.2691318434323278,0.6432293239066531,-0.2142566189748239,-4.010758893011236,-66.55777074130458,-1.11340221760399,0.36065483663210823,16.86834065798237,44.08012285782627,-0.3557250328670732,-0.060946897479641986,0.18211902383815678,0.4474914844846727,0.6360535012318302,-0.34117696217985155,6.895335141955246,-36.04495427484302,-0.6345371921584638,-0.012566370614359173,-15.22839677946977,-92.23379897187957,-0.22908195556383978,0.0439822971502571,-0.1080852433358726,-0.6754614226640427,-0.6315993313528818,-0.34369023630272344,6.899500810666308,-35.96874436648586,-0.6329166870892304,-0.012566370614359173,-15.228231501822433,-92.25742374430699,-0.2294887980122107
1875,4.6875,0.17090264035528477,-0.672196141369507,2.6162750946479156,-0.6263786116438663,-0.24504422698000386,-4.264930453514555,-69.07335277555345,-1.1515788772819495,0.40338049672092946,16.97266952694469,44.10697835867135,-0.36200589177812353,-0.17090264035528477,0.6711207439202153,-2.6557482692097025,0.6383203119032922,-0.22493803399702916,-4.189415103015414,-68.4169040887094,-1.0757291632046893,0.4027521781902115,16.970549503380536,44.11549476071213,-0.3443147292375187,-0.060318578948924034,0.18233281360929407,0.09012143151830077,0.6194764786717247,-0.32421236185046665,6.818346647890827,-43.16210583192248,-0.8054788529742056,-0.05089380098815465,-15.457938455405166,-90.81095917293112,-0.2838016354229351,0.0439822971502571,-0.10909528547147955,-0.3128472183024282,-0.616856865509568,-0.32609731744262055,6.822703407278182,-43.11504450006986,-0.8028994742464024,-0.05089380098815465,-15.457850364725255,-90.83033809536909,-0.28432191092099035
1876,4.690000057220459,0.16901768476313087,-0.6656842939451268,1.8406746591130134,-0.6199749903789012,-0.25635396053292714,-4.443308838659015,-74.68087873144782,-1.118388609217688,0.4454778382790327,17.0817362445645,40.873284472434136,-0.35118315238362263,-0.16964600329384882,0.6646921447640943,-1.8099078636209047,0.6316494834768303,-0.23561944901923448,-4.364913332024497,-74.4934743623691,-1.0417202734341544,0.4454778382790327,17.07961776749091,40.90590150042092,-0.3333891287604095,-0.05969026041820607,0.18272687927228334,-0.41939201771680606,0.6013292445251197,-0.30724776152108174,6.715445216876396,-46.61969436247077,-1.00924683333139,-0.08984954989266808,-15.694400367079414,-86.16373774487249,-0.3486046451598233,0.04335397861953915,-0.11031793036864607,0.17935490249143324,-0.6001099841191393,-0.30913271711323564,6.7199088898445085,-46.604249813018,-1.005974307235172,-0.08984954989266808,-15.694371433940917,-86.17882199922644,-0.34903172810533495
1877,4.692499876022339,0.16776104770169495,-0.6599958301329664,0.8679132125360669,-0.6075900650588298,-0.2676636940858504,-4.6253679141912745,-85.28824842845924,-1.135597016534025,0.48883181689857186,17.191698834926644,33.63724712338052,-0.35498913529512666,-0.16776104770169495,0.6590823473015458,-0.8215827398469937,0.619436404458851,-0.24692918257215773,-4.54478854626583,-85.77521775425105,-1.060475178314499,0.4882034983678538,17.18978320587466,33.65058325275675,-0.33824962171741696,-0.05969026041820607,0.18285266866729505,-1.0449444793517015,0.5848830212034918,-0.2902831611916969,6.590051347836023,-43.61414750316363,-1.1782266968952715,-0.1294336173278995,-15.930198987188692,-78.90244707767053,-0.40185547522692866,0.04335397861953915,-0.11124986573728567,0.78435400979651,-0.5846623899562493,-0.29216811678385074,6.5945097442748954,-43.62667809004167,-1.1747437251440016,-0.1294336173278995,-15.930206458379484,-78.91286770020815,-0.4019987376632071
1878,4.694999933242798,0.16587609210954107,-0.6559439277188058,-0.09129610827281609,-0.5833174617889346,-0.2796017461694916,-4.824355011964996,-100.42029921010781,-1.258304693003623,0.531557476987393,17.291005829352038,22.930206279621594,-0.3903351398377811,-0.16587609210954107,0.6550537539633431,0.10684817720465256,0.596085480221598,-0.258867234655799,-4.743371758416874,-101.5667347888453,-1.1845983661124952,0.531557476987393,17.289390487063866,22.86658052587115,-0.3752598843987087,-0.05906194188748812,0.18187568328454312,-1.6683047218428713,0.5762455784689434,-0.273318560862312,6.457687530890478,-32.69644242725018,-1.222840916143077,-0.16964600329384882,-16.153568823121066,-71.23968951225979,-0.41513787137556163,0.04335397861953915,-0.11101416521396787,1.3944259072024117,-0.5768071618254881,-0.2758318349851839,6.462035336539121,-32.728640036702835,-1.2196989175890554,-0.16964600329384882,-16.153591769719963,-71.24537214034851,-0.4148258015556485
1879,4.697499990463257,0.1639911365173872,-0.6542195174001861,-0.6888479102804794,-0.5422267320235256,-0.29216811678385074,-5.057390201787259,-117.4277707354308,-1.5192286333532372,0.5749114556069321,17.365063559601847,11.0253108354427,-0.4672213065229892,-0.16461945504810516,0.6532589685916694,0.6466365772805102,0.5567087470704669,-0.27143360527015814,-4.978516933668355,-118.89169155082672,-1.4427652242527962,0.5749114556069321,17.36363932694542,10.836073876992602,-0.45326526596775824,-0.05843362335677016,0.17894886205471852,-2.0830251683711003,0.5817362333644891,-0.25761059759436306,6.3447830335021,-14.962094338043663,-1.0675181305203103,-0.21048670779051615,-16.35291144668116,-66.84760126957231,-0.36484582834412915,0.04272566008882119,-0.1087545134105916,1.8045485876169096,-0.5830919207264489,-0.25949555318651696,6.348960896693708,-15.00364364660679,-1.0651922921467742,-0.21048670779051615,-16.35293482864437,-66.84910415762836,-0.36395512142703323
1880,4.700000047683716,0.1627344994559513,-0.6548331040266879,-0.4961259320205281,-0.4842938912373988,-0.30536280592892795,-5.338543984138752,-131.4491096304619,-1.8954542464100188,0.6188937527571893,17.402440573675925,1.8538846874456518,-0.5786461955910903,-0.1627344994559513,0.6536851448969729,0.39345580305494454,0.5011657755674136,-0.2839999758845173,-5.264042027690244,-132.54447830284445,-1.8078243384594848,0.6188937527571893,17.400845074499436,1.5270215699140002,-0.5637409831456842,-0.05843362335677016,0.17380301624682992,-2.036566447171091,0.6036703194617998,-0.24127431579569614,6.281083721690405,5.319376173181081,-0.6983900331335523,-0.25195573081790146,-16.52422407419621,-69.96965038326,-0.24744776239337607,0.04272566008882119,-0.10422596153040349,1.7576951305071613,-0.6059769814917226,-0.24378758991856794,6.285100686341372,5.277595779878366,-0.6971515932588499,-0.25195573081790146,-16.524239758744418,-69.96815701699691,-0.24595989745743502
1881,4.702500104904175,0.16084954386379743,-0.6565093721088375,0.8714643219391257,-0.418713560870315,-0.31855749507400505,-5.668954273004255,-136.1975029318327,-2.286082426527472,0.6628760499074464,17.403067906986927,0.24686945626876167,-0.6940168044571319,-0.16147786239451536,0.6550584891199703,-1.0130672512709362,0.4384772573412409,-0.29719466502959446,-5.599360551433522,-136.00580738265597,-2.1768906442569254,0.6628760499074464,17.400749729423534,-0.17095955772428084,-0.674764247945344,-0.05780530482605219,0.16731711992730436,-1.3174105359810329,0.6361787834037338,-0.22619467105846514,6.286528593092226,21.070875759394692,-0.2004390553485167,-0.29405307237600464,-16.679022991708777,-83.85722552659693,-0.09123787708900735,0.04209734155810323,-0.09835042574006578,1.036244307788561,-0.6395704671815015,-0.22807962665061896,6.290450304286138,21.034231654000376,-0.2002803828788103,-0.29405307237600464,-16.679028619522377,-83.8542813589778,-0.08929347899559092
1882,4.704999923706055,0.1595929068023615,-0.6563166598062743,3.5884258490499614,-0.3666498419017071,-0.3330088212805181,-6.027526677266605,-125.53924034389708,-2.5193862116392363,0.7068583470577035,17.385133391752525,10.583612524474134,-0.7616495871370682,-0.1595929068023615,0.6544845146002455,-3.727541338888192,0.38955786942035037,-0.3110176727053895,-5.960205821210766,-123.1485874401217,-2.381289449418419,0.7062300285269855,17.381555473940118,10.186013839646316,-0.7343363981298514,-0.05717698629533424,0.16171849347877382,0.13907967679162384,0.6635631924114722,-0.2111150263212341,6.35682985080273,23.926854950491958,0.24173868050138322,-0.3367787324648258,-16.848198812429942,-108.9519433697948,0.04370373233804703,0.04209734155810323,-0.09339771834912501,-0.42860689721711936,-0.6679957653990469,-0.21299998191338798,6.360733287450691,23.896149150133596,0.24111058175652397,-0.3367787324648258,-16.848195798643992,-108.94908778189966,0.04580840004718385
1883,4.707499980926514,0.15770795121020761,-0.6498777106890377,7.46580351615607,-0.35991270550597343,-0.3480884660177491,-6.367258755176509,-95.49893897374328,-2.3993034206015755,0.7502123256772426,17.386621936196995,35.201588752099674,-0.7231577078618044,-0.15770795121020761,0.6476676689908435,-7.54938576131934,0.3857485889584341,-0.32609731744262055,-6.295733930038577,-90.31783014343591,-2.234685666978772,0.7502123256772426,17.381566604525364,34.98252011815252,-0.6855501830919053,-0.056548667764616284,0.1601088962586537,2.1683312220391344,0.6634507701046385,-0.19540706305328517,6.454306869432201,6.644197314331639,0.3939697530846079,-0.379504392553647,-17.0770556977928,-141.52007419601708,0.08190820163571413,0.04146902302738527,-0.09249611593333662,-2.4726832628446047,-0.6686558451922043,-0.19729201864543905,6.458228114194985,6.616942823327045,0.3930945279983425,-0.379504392553647,-17.077047388670234,-141.518499209705,0.0838162057270705
1884,4.710000038146973,0.1564513141487717,-0.6324287707502729,11.878046584286091,-0.4335252165967602,-0.3644247478164161,-6.621450757132094,-46.0652546495789,-1.7821532330273018,0.7941946228274998,17.458739183641708,73.11175049177723,-0.5366563363239422,-0.1564513141487717,0.6299734444381473,-11.853142407858549,0.46124498030352845,-0.34243359924128747,-6.536190216855977,-38.114313634179574,-1.6086795692814804,0.7941946228274998,17.452595427272318,73.23633782877675,-0.49004630123497545,-0.056548667764616284,0.16529651036128917,4.359856991117404,0.615037940940239,-0.1790707812546182,6.510021085424986,-34.26122452811512,0.06326521368743974,-0.4222300526424682,-17.40956584958216,-173.49535725272077,-0.038049466615541774,0.04146902302738527,-0.09845993750175278,-4.6821153132268964,-0.6205912619168548,-0.18158405537749003,6.5139326572646485,-34.288153701749344,0.06286143065039232,-0.4222300526424682,-17.409556313141987,-173.49566869143973,-0.0366148179091844
1885,4.712500095367432,0.15456635855661782,-0.600698311012526,15.824670967667089,-0.6122588796041164,-0.3813893481458009,-6.72046479998618,17.88628569491241,-0.6541500076121197,0.8375486014470389,17.651728872769674,119.56924036236616,-0.1996022893162417,-0.15456635855661782,0.5982912711409464,-15.65213876340004,0.6396837678420536,-0.3593981995706723,-6.6113058725499485,27.815541754796712,-0.5057868060259101,0.8375486014470389,17.645607829599076,120.15605228331268,-0.1501609983832558,-0.055920349233898325,0.17838487542190518,6.128816125401238,0.5093212941326842,-0.1627344994559513,6.439368015614681,-96.53358663163908,-0.8064956476651279,-0.4662123497927253,-17.86534771414738,-193.99263336600893,-0.33268974290248343,0.04146902302738527,-0.1123853661484261,-6.466239691179376,-0.5147332484069167,-0.16524777357882312,6.443202363444203,-96.56136282176764,-0.8056450288777645,-0.4662123497927253,-17.865341109645126,-193.99474013020526,-0.3318331668357096
