,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1941,4.852499961853027,0.0,0.0,0.0,0.0,-1.1008648121705917,-3.3826420083430673,1.8987174090292456,0.0,2.4060445838385367,2.084298091032878,38.603328879462424,0.0,0.0,0.0,0.0,0.0,-1.1008648121705917,-3.3826420083430673,1.8987174090292456,0.0,2.4060445838385367,2.084298091032878,38.603328879462424,0.0,0.0,0.0,0.0,0.0,0.4079040556659676,1.705089704099795,-25.91148737113616,0.0,-1.7842977126989195,-1.5179841146164654,13.539179654728287,0.0,0.0,0.0,0.0,0.0,0.4079040556659676,1.705089704099795,-25.91148737113616,0.0,-1.7842977126989195,-1.5179841146164654,13.539179654728287,0.0
1942,4.855000019073486,0.0,0.0,0.0,0.0,-1.1091208382501363,-3.372280824033007,7.170414513735068,0.0,2.4118094669000265,2.182550499921141,38.29887508086102,0.0,0.0,0.0,0.0,0.0,-1.1091208382501363,-3.372280824033007,7.170414513735068,0.0,2.4118094669000265,2.182550499921141,38.29887508086102,0.0,0.0,0.0,0.0,0.0,0.41166166993908754,1.6361244378718476,-29.23444394763675,0.0,-1.7878524191195833,-1.4852343234503256,13.031644757443814,0.0,0.0,0.0,0.0,0.0,0.41166166993908754,1.6361244378718476,-29.23444394763675,0.0,-1.7878524191195833,-1.4852343234503256,13.031644757443814,0.0
1943,4.857500076293945,0.0,0.0,0.0,0.0,-1.1172531531758678,-3.346789115185573,13.354853129400567,0.0,2.4177757290781154,2.2757968493956047,35.08967226659075,0.0,0.0,0.0,0.0,0.0,-1.1172531531758678,-3.346789115185573,13.354853129400567,0.0,2.4177757290781154,2.2757968493956047,35.08967226659075,0.0,0.0,0.0,0.0,0.0,0.41519846089285534,1.5589141387450098,-32.24095713006432,0.0,-1.7913244385609226,-1.4528243994758576,13.439747248378069,0.0,0.0,0.0,0.0,0.0,0.41519846089285534,1.5589141387450098,-32.24095713006432,0.0,-1.7913244385609226,-1.4528243994758576,13.439747248378069,0.0
1944,4.859999895095825,0.0,0.0,0.0,0.0,-1.1252227919403985,-3.3055097200615435,19.725071870404577,0.0,2.4238810279324836,2.357995563731442,29.51991723722398,0.0,0.0,0.0,0.0,0.0,-1.1252227919403985,-3.3055097200615435,19.725071870404577,0.0,2.4238810279324836,2.357995563731442,29.51991723722398,0.0,0.0,0.0,0.0,0.0,0.41850804109463274,1.4749242966767049,-34.62817972378855,0.0,-1.7946901596396427,-1.4180374804359919,14.953884525530611,0.0,0.0,0.0,0.0,0.0,0.41850804109463274,1.4749242966767049,-34.62817972378855,0.0,-1.7946901596396427,-1.4180374804359919,14.953884525530611,0.0
1945,4.862499952316284,0.0,0.0,0.0,0.0,-1.1329907737731484,-3.248164669572056,26.206622632490394,0.0,2.430058972506918,2.4233911725914625,21.646524508392417,0.0,0.0,0.0,0.0,0.0,-1.1329907737731484,-3.248164669572056,26.206622632490394,0.0,2.430058972506918,2.4233911725914625,21.646524508392417,0.0,0.0,0.0,0.0,0.0,0.42158521671093196,1.385777042172799,-36.36541090841479,0.0,-1.7979239296485434,-1.3780563357636137,17.59393958322306,0.0,0.0,0.0,0.0,0.0,0.42158521671093196,1.385777042172799,-36.36541090841479,0.0,-1.7979239296485434,-1.3780563357636137,17.59393958322306,0.0
1946,4.865000009536743,0.0,0.0,0.0,0.0,-1.1405180847516625,-3.1744736077891407,32.97170038729564,0.0,2.436243149858664,2.4662306635215394,11.649543109162664,0.0,0.0,0.0,0.0,0.0,-1.1405180847516625,-3.1744736077891407,32.97170038729564,0.0,2.436243149858664,2.4662306635215394,11.649543109162664,0.0,0.0,0.0,0.0,0.0,0.4244247907226434,1.2930930804436243,-37.557892553502626,0.0,-1.8010000957621357,-1.33006576905328,21.215138803360077,0.0,0.0,0.0,0.0,0.0,0.4244247907226434,1.2930930804436243,-37.557892553502626,0.0,-1.8010000957621357,-1.33006576905328,21.215138803360077,0.0
1947,4.867500066757202,0.0,0.0,0.0,0.0,-1.1477538523772812,-3.0833023943239186,40.61539968227771,0.0,2.4423592823523768,2.4816402213216833,0.13773570202596375,0.0,0.0,0.0,0.0,0.0,-1.1477538523772812,-3.0833023943239186,40.61539968227771,0.0,2.4423592823523768,2.4816402213216833,0.13773570202596375,0.0,0.0,0.0,0.0,0.0,0.42702042659765066,1.1979832812455853,-38.560305107508356,0.0,-1.8038929628425093,-1.2719782138668538,25.31255650594653,0.0,0.0,0.0,0.0,0.0,0.42702042659765066,1.1979832812455853,-38.560305107508356,0.0,-1.8038929628425093,-1.2719782138668538,25.31255650594653,0.0
1948,4.869999885559082,0.0,0.0,0.0,0.0,-1.1546178520950545,-2.971403622486538,49.61952800554195,0.0,2.448313625859007,2.4669221982136373,-12.385770571545436,0.0,0.0,0.0,0.0,0.0,-1.1546178520950545,-2.971403622486538,49.61952800554195,0.0,2.448313625859007,2.4669221982136373,-12.385770571545436,0.0,0.0,0.0,0.0,0.0,0.42936296730926216,1.1002965821577213,-39.65957215049886,0.0,-1.8065767310211915,-1.2035071155670456,29.468227144869047,0.0,0.0,0.0,0.0,0.0,0.42936296730926216,1.1002965821577213,-39.65957215049886,0.0,-1.8065767310211915,-1.2035071155670456,29.468227144869047,0.0
1949,4.872499942779541,0.0,0.0,0.0,0.0,-1.161025396738838,-2.8352085900080586,60.04963114641555,0.0,2.4540094766138485,2.419709805323027,-25.856597077092715,0.0,0.0,0.0,0.0,0.0,-1.161025396738838,-2.8352085900080586,60.04963114641555,0.0,2.4540094766138485,2.419709805323027,-25.856597077092715,0.0,0.0,0.0,0.0,0.0,0.4314428270100418,0.9996900598329174,-40.89422225226451,0.0,-1.8090255845066858,-1.1246397407236595,33.62798224867197,0.0,0.0,0.0,0.0,0.0,0.4314428270100418,0.9996900598329174,-40.89422225226451,0.0,-1.8090255845066858,-1.1246397407236595,33.62798224867197,0.0
1950,4.875,0.0,0.0,0.0,0.0,-1.1668917991424577,-2.671148594619548,71.90908532285403,0.0,2.4593501308521546,2.337636253775469,-40.27408832455751,0.0,0.0,0.0,0.0,0.0,-1.1668917991424577,-2.671148594619548,71.90908532285403,0.0,2.4593501308521546,2.337636253775469,-40.27408832455751,0.0,0.0,0.0,0.0,0.0,0.43325041985255164,0.8958207909240646,-42.26787411491293,0.0,-1.811213707507536,-1.0353633559065278,37.7940375707696,0.0,0.0,0.0,0.0,0.0,0.43325041985255164,0.8958207909240646,-42.26787411491293,0.0,-1.811213707507536,-1.0353633559065278,37.7940375707696,0.0
1951,4.877500057220459,0.0,0.0,0.0,0.0,-1.172132372139759,-2.475654934052054,85.20071833492341,0.0,2.4642388848092063,2.2183347546966012,-55.64168205922829,0.0,0.0,0.0,0.0,0.0,-1.172132372139759,-2.475654934052054,85.20071833492341,0.0,2.4642388848092063,2.2183347546966012,-55.64168205922829,0.0,0.0,0.0,0.0,0.0,0.43477615998935226,0.7883458520840384,-43.780855275678334,0.0,-1.8131152842322549,-0.9356652276854581,41.96738647657091,0.0,0.0,0.0,0.0,0.0,0.43477615998935226,0.7883458520840384,-43.780855275678334,0.0,-1.8131152842322549,-0.9356652276854581,41.96738647657091,0.0
1952,4.879999876022339,0.0,0.0,371.6899191355261,0.0,-1.1766624285645688,-2.2451589060366532,99.91436733080724,0.0,2.4685790347202774,2.0594385192120477,-443.64170242290686,0.0,0.0,0.0,0.0,0.0,-1.1766624285645688,-2.2451589060366532,495.1048378523002,0.0,2.4685790347202774,2.0594385192120477,-443.64170242290686,0.0,0.0,0.0,371.6899191355261,0.0,0.4360104615730059,0.6769223199657345,-552.852764674953,0.0,-1.8147044988893886,-0.8255326226302729,187.12404071746528,0.0,0.0,0.0,0.0,0.0,0.4360104615730059,0.6769223199657345,-157.66229415346004,0.0,-1.8147044988893886,-0.8255326226302729,187.12404071746528,0.0
1953,4.882499933242798,2.4722738768206374,1.8585807584474257,0.0,0.0,-1.1803972812507217,-1.9760918083043824,449.0215039207114,0.0,0.0,0.0,-411.8782766967942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0215039207114,0.0,0.0,0.0,-411.8782766967942,0.0,2.4722738768206374,1.8585807584474257,0.0,0.0,-1.1803972812507217,-1.9760918083043824,-135.38136535960138,0.0,0.0,0.0,165.10274562410092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.38136535960138,0.0,0.0,0.0,165.10274562410092,0.0
1954,4.884999990463257,0.0,0.0,-371.7076439766866,0.0,0.0,0.0,395.20931603749307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.7076439766866,0.0,0.0,0.0,395.20931603749307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,4.887500047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,4.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,4.892499923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,4.894999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,4.897500038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,4.900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,4.9024999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,4.9049999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,4.9075000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,4.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,4.912499904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,4.914999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,4.917500019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,4.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,4.922499895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,4.924999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,4.927500009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,4.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,4.932499885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,4.934999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,4.942499876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,4.944999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,4.947499990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,4.950000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,4.952500104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,4.954999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,4.957499980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,4.962500095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,4.9649999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,4.9674999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,4.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,4.9725000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4.974999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,4.977499961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,4.980000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,4.982500076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,4.984999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,4.987499952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,4.990000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,4.992500066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,4.994999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,4.997499942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
